title,url,time,source
百日倒计时赋能体育惠民！市民探秘崇明训练基地 零距离触摸竞技体育魅力,https://www.jfdaily.com/news/detail?id=1138452,2026-07-02 14:17:59,自采原创
【动力图】FE电动方程式赛车秀“甜甜圈”,https://www.jfdaily.com/news/detail?id=1138433,2026-07-02 14:12:49,自采原创
探寻初心｜他参与二大会址修缮，修的是砖瓦，守的是红色根脉,https://www.jfdaily.com/news/detail?id=1138395,2026-07-02 14:01:46,自采原创
打开《仅朋友可见：脱友盲盒秀》，《脱口秀和Ta的朋友们》线下巡演也来了,https://www.jfdaily.com/news/detail?id=1138509,2026-07-02 13:54:56,自采原创
男子共享单车骑上中环，还逆行,https://www.jfdaily.com/news/detail?id=1138454,2026-07-02 13:49:57,自采原创
没了没了又没了，少了少了又少了！这件事，上海老人们为何直呼“太难太难”,https://www.jfdaily.com/news/detail?id=1138501,2026-07-02 13:49:44,自采原创
太危险！沪上知名生态走廊内，这一幕险情频频上演！市民“看着都怕”,https://www.jfdaily.com/news/detail?id=1138502,2026-07-02 13:49:37,自采原创
静安CAZ首度出海亮相纽约，《奔流》第三季启幕共话双城,https://www.jfdaily.com/news/detail?id=1138489,2026-07-02 13:48:36,自采原创
观复博物馆回应“海南被盗佛像疑现身馆内”,https://www.jfdaily.com/news/detail?id=1138518,2026-07-02 13:46:54,转载摘编
微党课|树立和践行正确政绩观（一）,https://www.jfdaily.com/news/detail?id=1136430,2026-07-02 13:36:58,自采原创
理论及时语·树立和践行正确政绩观①|立党为公,https://www.jfdaily.com/news/detail?id=1136434,2026-07-02 13:36:17,自采原创
世卫组织宣布与邮轮相关的汉坦病毒疫情结束,https://www.jfdaily.com/news/detail?id=1138514,2026-07-02 13:36:10,转载摘编
“好爱上海MovieLand”光影启幕，观众雨中撑伞看《爱乐之城》,https://www.jfdaily.com/news/detail?id=1138466,2026-07-02 13:32:39,自采原创
敦煌长卷、真人音乐游戏、花式足球世界冠军，YOUNG剧场暑假有好戏！,https://www.jfdaily.com/news/detail?id=1138497,2026-07-02 13:32:30,自采原创
市委季度工作会议举行，陈吉宁点评四区三部门，要求不断提高抓工作能力水平,https://www.jfdaily.com/news/detail?id=1138482,2026-07-02 13:29:24,自采原创
愚园路邀你共创！,https://www.jfdaily.com/news/detail?id=1138469,2026-07-02 13:26:47,自采原创
在上海吃遍亚洲！环球美食汇第三季度启动，今夏足不出“沪”探寻亚洲风味,https://www.jfdaily.com/news/detail?id=1138494,2026-07-02 13:23:40,自采原创
独家视角看南宁舰、衡阳舰首次抵港,https://www.jfdaily.com/news/detail?id=1138506,2026-07-02 13:23:32,转载摘编
东航宽体机上网全部免费，空中飞行不再“失联”,https://www.jfdaily.com/news/detail?id=1138347,2026-07-02 13:23:16,自采原创
上海凤梨羊驼亮相，争取16个月“不吃不喝”,https://www.jfdaily.com/news/detail?id=1138467,2026-07-02 13:21:15,自采原创
【演界】舞续红云薪火，上海歌舞团《天边的红云》排练中,https://www.jfdaily.com/news/detail?id=1137894,2026-07-02 13:13:29,自采原创
上海也有国家植物园了！,https://www.jfdaily.com/news/detail?id=1138450,2026-07-02 13:12:41,自采原创
委内瑞拉强震一幸存者，被困8天奇迹活着！仍被埋在废墟中，挖掘还差最后1米,https://www.jfdaily.com/news/detail?id=1138481,2026-07-02 13:11:08,转载摘编
欧盟拟今年9月出台未成年人社媒禁令,https://www.jfdaily.com/news/detail?id=1138472,2026-07-02 13:06:58,转载摘编
欧盟法院维持对谷歌41亿欧元罚款,https://www.jfdaily.com/news/detail?id=1138480,2026-07-02 13:06:49,转载摘编
上海半数以上交通事故涉行人、非机动车！将引入智能设备严查非机动车违法,https://www.jfdaily.com/news/detail?id=1138276,2026-07-02 13:06:33,自采原创
拿着“美食护照”一站式吃遍亚洲，上海环球美食汇·亚洲风味季活动启幕,https://www.jfdaily.com/news/detail?id=1138490,2026-07-02 13:05:40,自采原创
上海市区、乡镇两级人大换届选举工作部署会议召开,https://www.jfdaily.com/news/detail?id=1138413,2026-07-02 13:00:45,自采原创
今年上半年经上海出入境人员达2112.6万人次,https://www.jfdaily.com/news/detail?id=1138333,2026-07-02 12:58:32,自采原创
这堂“大思政课”有什么不一样？上海工程技术大学把“产业强国”讲给年轻人听,https://www.jfdaily.com/news/detail?id=1138473,2026-07-02 12:51:00,自采原创
这场演出让上海评弹团团长高博文想起少年时，“我那时也是周三背着琵琶上课”,https://www.jfdaily.com/news/detail?id=1138442,2026-07-02 12:49:21,自采原创
上半年申城接待游客总量3.13亿人次，上海旅游节焕新加码释放消费活力,https://www.jfdaily.com/news/detail?id=1138457,2026-07-02 12:48:37,自采原创
速视频｜俄对乌发动“报复性打击”，使用远程精确制导武器，泽连斯基紧急回国,https://www.jfdaily.com/news/detail?id=1138475,2026-07-02 12:48:29,整合改编
从“一签难求”看上马的城市分量,https://www.jfdaily.com/news/detail?id=1138279,2026-07-02 12:41:01,自采原创
复旦举行2026届毕业典礼，校长金力：奋斗不是内卷，而是自主选择的创造,https://www.jfdaily.com/news/detail?id=1138444,2026-07-02 12:40:37,自采原创
又一夏日盛宴来了，2026 MISA PLUS绘就上海全域音乐生活图景,https://www.jfdaily.com/news/detail?id=1138404,2026-07-02 12:39:12,自采原创
170项文旅产品即将上线，上海旅游节暑期旅游季解锁全城夏日文旅盛宴,https://www.jfdaily.com/news/detail?id=1138407,2026-07-02 12:38:05,自采原创
深度 | 美国250岁生日：一场庆典，为何拆成两出“对台戏”？,https://www.jfdaily.com/news/detail?id=1138418,2026-07-02 12:36:29,自采原创
当AI能生成旋律，为什么还要买票？上海音乐厅新乐季用200场“现场”作答,https://www.jfdaily.com/news/detail?id=1138400,2026-07-02 12:34:43,自采原创
上海193场文博美术大展等你来 文旅联票7月8日发售,https://www.jfdaily.com/news/detail?id=1138405,2026-07-02 12:34:18,自采原创
近镜头｜最高礼遇致敬功勋党员,https://www.jfdaily.com/news/detail?id=1138462,2026-07-02 12:31:35,转载摘编
联播+｜两件国宝蕴藏的精神密码,https://www.jfdaily.com/news/detail?id=1138459,2026-07-02 12:31:28,转载摘编
时政微纪录丨致敬！以“七一”之名,https://www.jfdaily.com/news/detail?id=1138460,2026-07-02 12:31:21,转载摘编
习言道｜继续回答好延安“窑洞之问”,https://www.jfdaily.com/news/detail?id=1138461,2026-07-02 12:31:13,转载摘编
推进党的建设新的伟大工程,https://www.jfdaily.com/news/detail?id=1138465,2026-07-02 12:31:04,转载摘编
第1视点｜致敬功勋党员 砥砺奋斗意志,https://www.jfdaily.com/news/detail?id=1138463,2026-07-02 12:30:48,转载摘编
为百岁老人送蛋糕、为自闭症青年提供岗位…梧桐街区党支部有一个给力的朋友圈,https://www.jfdaily.com/news/detail?id=1138447,2026-07-02 12:27:58,自采原创
世界树、马王堆开幕在即，美洲文明、中华文明如何在上海对话？,https://www.jfdaily.com/news/detail?id=1138414,2026-07-02 12:27:13,自采原创
快看视频 | 美国独立250周年，分歧与忧虑笼罩，会否走向“漂流”？,https://www.jfdaily.com/news/detail?id=1138393,2026-07-02 12:25:47,自采原创
“空中白宫”首飞！特朗普大赞卡塔尔版新专机，专家泼冷水：只适合国内飞,https://www.jfdaily.com/news/detail?id=1138162,2026-07-02 12:25:38,自采原创
视频｜纸尿裤甲酰胺风波中的多方声音,https://www.jfdaily.com/news/detail?id=1138319,2026-07-02 12:25:36,自采原创
万科公告：聘任黄宇为公司总裁,https://www.jfdaily.com/news/detail?id=1138455,2026-07-02 12:24:16,转载摘编
“金奖”背后，更多个性养老需求被看见,https://www.jfdaily.com/news/detail?id=1138436,2026-07-02 12:13:43,自采原创
