title,url,time,source
以童趣为帆赴江海之约，原创邮轮主题绘本首发,https://www.jfdaily.com/news/detail?id=1161435,2026-08-19 15:54:44,自采原创
七夕的糖，外籍友人品一品,https://www.jfdaily.com/news/detail?id=1162901,2026-08-19 15:52:56,自采原创
“幸福里”的幸福故事,https://www.jfdaily.com/news/detail?id=1162895,2026-08-19 15:39:18,自采原创
长三角“拼”出的火箭，自己飞回来了！,https://www.jfdaily.com/news/detail?id=1162865,2026-08-19 15:36:44,自采原创
复旦与青浦合作共建新型研发机构，首批科研团队已入驻并产出成果,https://www.jfdaily.com/news/detail?id=1162862,2026-08-19 15:31:24,自采原创
上海警方通报：围堵小球迷，华某某、金某某、殷某某因寻衅滋事已被行政拘留,https://www.jfdaily.com/news/detail?id=1162892,2026-08-19 15:31:21,整合改编
从姑苏到表里山河的山西，毛时安：走一走就会更爱国|讲堂视频·上海书展,https://www.jfdaily.com/news/detail?id=1162840,2026-08-19 15:06:03,自采原创
七夕节来看外滩高光10秒遇到了……,https://www.jfdaily.com/news/detail?id=1162867,2026-08-19 14:52:26,自采原创
医路启航！上海2026级住培医师叩开临床行医之门,https://www.jfdaily.com/news/detail?id=1162871,2026-08-19 14:50:34,自采原创
文保不能动但居民要健身遛娃，上海光启公园施放“空间魔法”，重新开放,https://www.jfdaily.com/news/detail?id=1162777,2026-08-19 14:42:43,自采原创
【场面】百位新人集体婚礼走T台接受祝福，复原中式婚嫁礼仪,https://www.jfdaily.com/news/detail?id=1162784,2026-08-19 14:40:04,自采原创
好戏一刻不停！上海保利大剧院12周年庆演出季揭幕,https://www.jfdaily.com/news/detail?id=1162845,2026-08-19 14:29:50,自采原创
七夕领证撞上政府开放日，这对新人的“小家”，从看奉贤的“大家”出发,https://www.jfdaily.com/news/detail?id=1162774,2026-08-19 14:26:37,自采原创
这场七夕活动在虹口举行，连续十年邀请书法名家写婚书,https://www.jfdaily.com/news/detail?id=1162804,2026-08-19 14:11:37,自采原创
虹口区举办“政府开放月”活动，解读青年发展型城区建设政策,https://www.jfdaily.com/news/detail?id=1162811,2026-08-19 14:11:26,自采原创
这个周期不规律会得糖尿病？研究发现它还与心血管健康相关,https://www.jfdaily.com/news/detail?id=1162856,2026-08-19 14:11:23,约组外稿
织密防控网，市政协举行“更高水平的平安上海建设情况”专题通报会,https://www.jfdaily.com/news/detail?id=1162716,2026-08-19 14:11:18,自采原创
“山海情深情聚申城”杨浦区对口地区青少年足球交流联谊赛今天上午开幕,https://www.jfdaily.com/news/detail?id=1162214,2026-08-19 14:11:06,自采原创
畅聊人工智能与新型工业化，第四期滴水湖青创荟·大咖开讲举行,https://www.jfdaily.com/news/detail?id=1162530,2026-08-19 14:10:59,自采原创
夏夜追光，谜案登场！徐家汇书院“寻光之夜”解锁书展别样打开方式,https://www.jfdaily.com/news/detail?id=1162837,2026-08-19 14:10:47,转载摘编
台风造成咖啡店漏水谁负责？徐汇法官上门调解并催生全市首个咖啡行业软法指引,https://www.jfdaily.com/news/detail?id=1162735,2026-08-19 14:10:40,自采原创
不只是浪漫！金山这场七夕活动，让传统民俗融进社区烟火里,https://www.jfdaily.com/news/detail?id=1162520,2026-08-19 14:10:31,自采原创
外滩光影，为啥知音越来越多了｜新民特写,https://www.jfdaily.com/news/detail?id=1162559,2026-08-19 14:10:09,自采原创
穷办法，土办法——旧时奉贤，灶上三物件 | 张秀英,https://www.jfdaily.com/news/detail?id=1154490,2026-08-19 14:05:04,约组外稿
体检要求空腹抽血，非得“不吃不喝”？医生详解还得分情况,https://www.jfdaily.com/news/detail?id=1162854,2026-08-19 14:04:38,约组外稿
总台七夕晚会，郁可唯温柔演绎《勇敢的花》,https://www.jfdaily.com/news/detail?id=1162846,2026-08-19 14:03:54,转载摘编
五花八门的漱口水，用对了吗？有的不能长期用，驾驶员、口臭者注意,https://www.jfdaily.com/news/detail?id=1162849,2026-08-19 13:59:34,约组外稿
做一次面点师，长寿路街道开展老字号美食职业体验研学活动,https://www.jfdaily.com/news/detail?id=1162492,2026-08-19 13:53:50,自采原创
在“浦西之巅”享受专属福利，虹口区甜蜜产业集聚效应日益凸显,https://www.jfdaily.com/news/detail?id=1162834,2026-08-19 13:53:35,自采原创
港科大百万奖金创业大赛首落上海,https://www.jfdaily.com/news/detail?id=1162821,2026-08-19 13:53:24,自采原创
书香漫张园，文化沙龙打开海派文化新场景,https://www.jfdaily.com/news/detail?id=1162485,2026-08-19 13:53:03,自采原创
深度| 中国外长时隔5年再访韩，又携手防长赴印尼参会：四天两站有何看点?,https://www.jfdaily.com/news/detail?id=1162786,2026-08-19 13:50:15,自采原创
