title,url,time,source
小暑｜温风至，夏日长，这套太极拳组合为你注入身心活力,https://www.jfdaily.com/news/detail?id=1140454,2026-07-07 04:01:33,自采原创
第34届新民晚报夏令热线开线，为千家万户化解夏日烦心事｜夏令热线,https://www.jfdaily.com/news/detail?id=1140449,2026-07-07 03:59:01,自采原创
墨西哥少年在崇明观鸟，老挝女孩爱上逛街和美食，23国年轻人共聚上海,https://www.jfdaily.com/news/detail?id=1140450,2026-07-07 03:58:44,自采原创
因为艺术疗愈，他们聚到一起,https://www.jfdaily.com/news/detail?id=1140459,2026-07-07 03:53:26,自采原创
北外滩公平路汛期会积水吗？水务部门：已有“近远结合”方案 | 夏令热线,https://www.jfdaily.com/news/detail?id=1140435,2026-07-07 03:51:39,自采原创
医生、程序员健康习惯落地率低，研究提示与其“痛苦坚持”不如找“健康搭子”,https://www.jfdaily.com/news/detail?id=1139763,2026-07-07 03:44:21,自采原创
联合国支持的人工智能能力发展网络成立，设在复旦的这一中国的中心牵头筹备,https://www.jfdaily.com/news/detail?id=1140233,2026-07-07 03:44:07,自采原创
来沪求职大学毕业生盼“有居”，毕业两年内凭毕业证可申请保租房｜夏令热线,https://www.jfdaily.com/news/detail?id=1140391,2026-07-07 03:42:44,自采原创
AI顶级盛会下周启幕：首设OPC展区、首发300余款产品,https://www.jfdaily.com/news/detail?id=1140431,2026-07-07 03:38:54,自采原创
创新教育传播方式，引导青少年厚植家国情怀,https://www.jfdaily.com/news/detail?id=1140456,2026-07-07 03:37:41,自采原创
前线快评：最后一支东道主球队无缘晋级八强，就怪美国总统特朗普好心办坏事？,https://www.jfdaily.com/news/detail?id=1140453,2026-07-07 03:33:22,自采原创
加拿大宣布史上最大国防采购计划,https://www.jfdaily.com/news/detail?id=1140452,2026-07-07 03:29:02,转载摘编
“巨无霸”超强台风“巴威”要来了，或于本周日登陆我国，台湾、浙江、福建将率先迎来强降雨,https://www.jfdaily.com/news/detail?id=1140448,2026-07-07 03:24:08,转载摘编
国内单机场规模最大！浦东机场打造免税“国潮专区”,https://www.jfdaily.com/news/detail?id=1140396,2026-07-07 03:22:42,自采原创
浙皖交替领跑！半年内，新能源汽车第一省三度易主,https://www.jfdaily.com/news/detail?id=1140289,2026-07-07 03:22:36,自采原创
