title,url,time,source
上海科学智能研究院开放多模态科学基础模型“神珍”,https://www.jfdaily.com/news/detail?id=1146551,2026-07-18 09:40:59,整合改编
上海“捏捏”出圈海内外，两年新企如何站上情绪消费千亿风口,https://www.jfdaily.com/news/detail?id=1146592,2026-07-18 09:34:10,自采原创
高温下，在路面坚守14个小时！浦东交警汗水中护航人工智能大会,https://www.jfdaily.com/news/detail?id=1146623,2026-07-18 09:25:18,自采原创
战高温、保畅通！上海公安交警烈日下守护城市交通大动脉,https://www.jfdaily.com/news/detail?id=1146626,2026-07-18 09:25:10,自采原创
文汇海报｜为新一轮科技革命发展指明方向,https://www.jfdaily.com/news/detail?id=1146499,2026-07-18 09:22:38,自采原创
智能体原生云时代到来，有哪些想象力？,https://www.jfdaily.com/news/detail?id=1146620,2026-07-18 09:17:50,自采原创
马宁称对本届世界杯之行毫无遗憾，回应“只执法了一场比赛”：不要过多纠结,https://www.jfdaily.com/news/detail?id=1146595,2026-07-18 09:08:43,整合改编
上海足协发布对“禁足”人员申思的调查通报,https://www.jfdaily.com/news/detail?id=1146602,2026-07-18 09:08:37,整合改编
西安交大再获匿名捐款，这次是3000万元,https://www.jfdaily.com/news/detail?id=1146617,2026-07-18 09:07:20,转载摘编
特朗普暗示委内瑞拉可成美国第51州，委代总统回应：委内瑞拉人民将“永远”捍卫他们的独立,https://www.jfdaily.com/news/detail?id=1146616,2026-07-18 09:06:12,转载摘编
冈村富夫，将访华,https://www.jfdaily.com/news/detail?id=1146615,2026-07-18 09:02:45,转载摘编
AI餐饮机器人落地！熙香科技亮相2026世界人工智能大会,https://www.jfdaily.com/news/detail?id=1146613,2026-07-18 09:01:59,自采原创
“让美国走开”！威尼斯民众抗议美驻意大使乘豪华游艇巡游，警方快艇为其“护航”,https://www.jfdaily.com/news/detail?id=1146605,2026-07-18 08:57:59,转载摘编
AI硬科技创业者登上WAIC2026上海国投赋能这场“开放麦”,https://www.jfdaily.com/news/detail?id=1146610,2026-07-18 08:49:51,自采原创
“通达视觉大模型”发布，让交通AI从“看得见”向“看得懂”跃迁,https://www.jfdaily.com/news/detail?id=1146523,2026-07-18 08:47:54,自采原创
一站式智能服务全球来客，AI SHANGHAI城市传播智能体亮相,https://www.jfdaily.com/news/detail?id=1146546,2026-07-18 08:47:15,自采原创
“魔都技能潮集”走进蟠龙新天地，技能文化融入市民生活,https://www.jfdaily.com/news/detail?id=1146515,2026-07-18 08:46:45,自采原创
小红书WAIC发布两大AI生态新功能，超16万AI开发者“公开构建”,https://www.jfdaily.com/news/detail?id=1146555,2026-07-18 08:46:06,自采原创
上海足协发布对“禁足”人员申思的调查通报,https://www.jfdaily.com/news/detail?id=1146603,2026-07-18 08:45:55,转载摘编
从设计之初就以长时间持续作业为目标！“真干活机器人”在WAIC出圈！,https://www.jfdaily.com/news/detail?id=1146606,2026-07-18 08:45:35,自采原创
华为云智慧金融专区开启共建，加速金融智能体规模落地,https://www.jfdaily.com/news/detail?id=1146568,2026-07-18 08:44:38,自采原创
调用量暴涨68倍！腾讯WAIC一次性补齐机器人、办公、出海AI全能力,https://www.jfdaily.com/news/detail?id=1146564,2026-07-18 08:43:58,自采原创
习言道｜到上海考察，习近平为何关切这件事？,https://www.jfdaily.com/news/detail?id=1146599,2026-07-18 08:43:45,转载摘编
视频丨2026世界人工智能大会开幕 习近平主席主旨讲话引发热烈反响,https://www.jfdaily.com/news/detail?id=1146601,2026-07-18 08:43:31,转载摘编
一见·从上海，读懂人工智能时代之问的中国答案,https://www.jfdaily.com/news/detail?id=1146600,2026-07-18 08:43:20,转载摘编
金色相框｜携手构建公正合理的全球人工智能治理体系,https://www.jfdaily.com/news/detail?id=1146598,2026-07-18 08:42:59,转载摘编
苏新消费畅享淮海，第23届徐州彭祖伏羊节开幕,https://www.jfdaily.com/news/detail?id=1146589,2026-07-18 08:38:42,整合改编
国艺 | 林霖：古代服饰中的中式美学与创造力,https://www.jfdaily.com/news/detail?id=1146573,2026-07-18 08:38:12,自采原创
B站首届探照灯UP纪实创作大赛启幕，全链路扶持纪实创作者,https://www.jfdaily.com/news/detail?id=1146503,2026-07-18 08:37:40,自采原创
举杯美加墨·场外音｜三四名决赛是“鸡肋”？这一场英法大战可千万别错过!,https://www.jfdaily.com/news/detail?id=1146547,2026-07-18 08:36:11,自采原创
朝鲜国防省：美日韩军事勾结破坏地区和平与稳定,https://www.jfdaily.com/news/detail?id=1146594,2026-07-18 08:33:58,转载摘编
李海潮被查，涉山西82人遇难煤矿爆炸事故,https://www.jfdaily.com/news/detail?id=1146593,2026-07-18 08:33:13,转载摘编
受到国际足联偏袒？阿根廷队回应,https://www.jfdaily.com/news/detail?id=1146591,2026-07-18 08:31:53,转载摘编
江苏如东：啤酒嘉年华解锁夜间文旅消费新场景,https://www.jfdaily.com/news/detail?id=1146586,2026-07-18 08:30:35,整合改编
高原绿洲，非遗雅韵！《非遗里的中国》走进青海德令哈,https://www.jfdaily.com/news/detail?id=1146585,2026-07-18 08:15:20,转载摘编
商汤大装置杨帆：今年，“商汤号”系列算力卫星将完成首发并组网,https://www.jfdaily.com/news/detail?id=1146583,2026-07-18 08:15:15,自采原创
芯片上“造器官”，AI当“研究员”，新药研发的“人机时代”还有多远？,https://www.jfdaily.com/news/detail?id=1146516,2026-07-18 08:13:14,自采原创
浦东将打造AI+生物医药产业创新高地，同时启用人形机器人中试服务平台,https://www.jfdaily.com/news/detail?id=1146498,2026-07-18 08:09:52,自采原创
AI在一起！《2026中国·AI盛典》用行动作答,https://www.jfdaily.com/news/detail?id=1146459,2026-07-18 08:05:28,转载摘编
上映7天破10亿！《功夫女足》藏着周星驰写给《少林足球》的一封“情书”？,https://www.jfdaily.com/news/detail?id=1146473,2026-07-18 08:05:22,自采原创
汇聚全球科创少年，上海“明日科技之星”国际邀请赛拉开帷幕,https://www.jfdaily.com/news/detail?id=1146243,2026-07-18 08:05:09,自采原创
她丰富的国际传播实践，是新时代讲好中国故事的宝贵财富,https://www.jfdaily.com/news/detail?id=1146475,2026-07-18 08:05:08,自采原创
一曲《梁祝》永流传，91岁著名作曲家陈钢今晨化蝶而去,https://www.jfdaily.com/news/detail?id=1146501,2026-07-18 07:59:39,自采原创
彻底无缘美网正赛！郑钦文抢分失利，时隔四年再成大满贯“资格赛选手”,https://www.jfdaily.com/news/detail?id=1146440,2026-07-18 07:55:00,自采原创
张国清赶赴重庆彭水县指导山体崩塌灾害现场搜救和应急处置工作,https://www.jfdaily.com/news/detail?id=1146576,2026-07-18 07:49:25,转载摘编
核燃料利用率从1%到95%，我国最快明年建成国际首台试验装置,https://www.jfdaily.com/news/detail?id=1146552,2026-07-18 07:46:05,自采原创
18家香港AI创科企业亮相世界人工智能大会,https://www.jfdaily.com/news/detail?id=1146386,2026-07-18 07:45:54,自采原创
复旦秀出“机器人军团”：有的通用抓取成功率98%，有的有触觉，有的是护工,https://www.jfdaily.com/news/detail?id=1146361,2026-07-18 07:45:31,自采原创
展现上海越剧院七十余载艺术成就，“琢·越”主题展亮相嵊州越剧博物馆,https://www.jfdaily.com/news/detail?id=1146524,2026-07-18 07:41:35,自采原创
中学生用科技创意守护城市发展，260余名中外学子在沪碰撞思维火花,https://www.jfdaily.com/news/detail?id=1146426,2026-07-18 07:40:42,自采原创
追忆作曲家陈钢：体面与豁达，贯穿他人生最后的时光,https://www.jfdaily.com/news/detail?id=1146556,2026-07-18 07:40:37,自采原创
《浦江宣言：创造值得信赖的智能世界》在沪发布,https://www.jfdaily.com/news/detail?id=1146571,2026-07-18 07:29:54,自采原创
《大众摄影》回应刊发“五腿牛”照片：作者承认系使用AI失误,https://www.jfdaily.com/news/detail?id=1146567,2026-07-18 07:25:35,转载摘编
贵州省委常委、统战部部长郭强已兼任省委秘书长,https://www.jfdaily.com/news/detail?id=1146569,2026-07-18 07:25:09,转载摘编
两潜艇同框、三神盾亮相……中俄海上联演藏着实战硬实力,https://www.jfdaily.com/news/detail?id=1146570,2026-07-18 07:24:34,转载摘编
霍尔木兹海峡“油轮触雷爆炸”疑云背后，美伊在争什么,https://www.jfdaily.com/news/detail?id=1146566,2026-07-18 07:21:59,转载摘编
世界杯决赛在即，加拿大山火烟霾笼罩比赛场馆，特朗普称将向加方追偿损失,https://www.jfdaily.com/news/detail?id=1146559,2026-07-18 07:19:21,转载摘编
特朗普帖文抢先看，月套餐10万办不办？,https://www.jfdaily.com/news/detail?id=1146563,2026-07-18 07:18:30,转载摘编
浦江宣言：创造值得信赖的智能世界,https://www.jfdaily.com/news/detail?id=1145967,2026-07-18 07:05:33,自采原创
时政画说丨潮起浦江,https://www.jfdaily.com/news/detail?id=1146558,2026-07-18 06:59:57,转载摘编
