title,url,time,source
租客称家人总生病找不到原因，揭开墙布屋内大面积发霉！搬离后房东拒退押金,https://www.jfdaily.com/news/detail?id=1151652,2026-07-28 06:26:45,整合改编
20岁女孩18楼坠落，奇迹生还，本人发声,https://www.jfdaily.com/news/detail?id=1151614,2026-07-28 06:26:32,整合改编
暴涨200度！妈妈直呼“天塌了”：花4000元入手网红大路灯，是智商税吗,https://www.jfdaily.com/news/detail?id=1151661,2026-07-28 06:26:17,整合改编
武大口腔医院通报“24岁女孩称做正颌手术反成鞋拔子脸”：当事医生已停诊,https://www.jfdaily.com/news/detail?id=1151665,2026-07-28 06:26:07,整合改编
“十年前的停车位装不下今天的车”，停车焦虑成车主日常！新国标有望明年发布,https://www.jfdaily.com/news/detail?id=1151684,2026-07-28 06:25:57,整合改编
朋友圈变了！今年暑假，怎么没人晒旅游照了？冲上热搜，网友热议,https://www.jfdaily.com/news/detail?id=1151699,2026-07-28 06:25:43,整合改编
上海一区迎来新任区委书记,https://www.jfdaily.com/news/detail?id=1151695,2026-07-28 06:25:26,整合改编
深视频|支持率大跌12个百分点，高市居然笑着回应：我不知道原因！,https://www.jfdaily.com/news/detail?id=1151693,2026-07-28 06:05:07,自采原创
上海最香公园归来！5元早茶没涨价，古风出片超懂年轻人！曾是黄金荣私家别墅,https://www.jfdaily.com/news/detail?id=1151689,2026-07-28 06:03:43,自采原创
天元独一，少年无双！2026第一届松阳杯中国围棋小天元赛落子松阳,https://www.jfdaily.com/news/detail?id=1151659,2026-07-28 05:52:27,自采原创
台湾毒油事件持续发酵！20万台湾民众包围赖清德办公楼,https://www.jfdaily.com/news/detail?id=1151688,2026-07-28 05:50:50,整合改编
大肠癌初筛亮红灯之后，为何六成受检者没有接受肠镜检查,https://www.jfdaily.com/news/detail?id=1151558,2026-07-28 05:47:38,自采原创
陆韬宏出任上海申康医院发展中心副主任，此前任市卫健委副主任,https://www.jfdaily.com/news/detail?id=1151669,2026-07-28 05:36:28,自采原创
"向新而行，逐梦医创 ""医心杯""医疗器械大赛全国总决赛举行",https://www.jfdaily.com/news/detail?id=1151657,2026-07-28 05:33:01,自采原创
武汉大学口腔医院通报“24岁女孩正颌手术被做反”：已成立专项调查组开展核查，当事医生已停诊配合调查,https://www.jfdaily.com/news/detail?id=1151678,2026-07-28 05:26:28,转载摘编
沈铭权当选宁波市市长，此前任台州市委书记,https://www.jfdaily.com/news/detail?id=1151673,2026-07-28 05:25:55,整合改编
第九届进博会的“老朋友”已经提前“抢跑”啦！,https://www.jfdaily.com/news/detail?id=1151675,2026-07-28 05:24:30,自采原创
国产EDA率先落地AI智能体实战应用，设计优化50%+，仿真提速80%+,https://www.jfdaily.com/news/detail?id=1151635,2026-07-28 05:24:25,自采原创
俄称莫斯科地区遭大规模无人机袭击,https://www.jfdaily.com/news/detail?id=1151676,2026-07-28 05:24:05,转载摘编
浙江非遗项目齐聚龙泉谋“双创”,https://www.jfdaily.com/news/detail?id=1151637,2026-07-28 05:23:50,自采原创
第34届全国书博会良渚分会场打造文化盛宴,https://www.jfdaily.com/news/detail?id=1151639,2026-07-28 05:23:39,自采原创
纪录片《汤寿潜1911》全国首映 以AIGC技术致敬先贤,https://www.jfdaily.com/news/detail?id=1151641,2026-07-28 05:23:26,自采原创
徐州“文化新地标”马可艺术馆正式开馆,https://www.jfdaily.com/news/detail?id=1151436,2026-07-28 05:22:29,整合改编
我国启动人工智能大模型IPv6能力提升专项行动,https://www.jfdaily.com/news/detail?id=1151666,2026-07-28 05:16:04,转载摘编
透视、自动走位、锁头……上海警方连续破获2起制售游戏外挂案件,https://www.jfdaily.com/news/detail?id=1151593,2026-07-28 05:15:10,自采原创
环淀山湖离世界级湖区还有多远？这场专题研讨会上，专家学者献计献策,https://www.jfdaily.com/news/detail?id=1151634,2026-07-28 05:14:59,自采原创
全力以赴拼经济稳增长，浦东新区五届区委十次全会举行,https://www.jfdaily.com/news/detail?id=1151462,2026-07-28 05:14:37,自采原创
“八一”前夕，塘桥街道向辖区共建部队发出这份爱心倡议……,https://www.jfdaily.com/news/detail?id=1151494,2026-07-28 05:14:28,自采原创
“组合拳”构建青年“共融生态圈”，普陀统一战线服务青年创新创业主题活动,https://www.jfdaily.com/news/detail?id=1151500,2026-07-28 05:14:21,自采原创
商务部发布《关于所谓“产能过剩”问题的中方立场》,https://www.jfdaily.com/news/detail?id=1151658,2026-07-28 05:04:48,转载摘编
解密纹样里的中华基因，中国历代丝绸纹样展在上海社科馆揭展,https://www.jfdaily.com/news/detail?id=1151323,2026-07-28 05:01:59,自采原创
东野圭吾因结肠癌离世，及时发现疾病，每个人都可以是自己身体的“侦探”,https://www.jfdaily.com/news/detail?id=1151576,2026-07-28 04:56:20,自采原创
本周人文社科类图书精选,https://www.jfdaily.com/news/detail?id=1151642,2026-07-28 04:49:42,约组外稿
上海大歌剧院今日首轮开票！1.6万余人预约抢票，开票一小时票房破800万,https://www.jfdaily.com/news/detail?id=1151651,2026-07-28 04:48:21,自采原创
习近平对侨务工作作出重要指示,https://www.jfdaily.com/news/detail?id=1151653,2026-07-28 04:43:49,转载摘编
六部门发布通告：禁止涉军队退役报废装备销售活动,https://www.jfdaily.com/news/detail?id=1151650,2026-07-28 04:31:19,转载摘编
“晃晕了”！青海连震两次，5.7级刚过，5.8级又来！同一天多地发生地震,https://www.jfdaily.com/news/detail?id=1151645,2026-07-28 04:28:41,整合改编
女子14年前为邻居担保卷入借贷纠纷，“签字时借条上的金额是空缺的”，刑满释放后申诉至今,https://www.jfdaily.com/news/detail?id=1151646,2026-07-28 04:26:13,转载摘编
台风“红霞”停止编号，广东多地两天下完一个月的雨；美国驻多伦多总领事馆再遭枪击,https://www.jfdaily.com/news/detail?id=1151571,2026-07-28 04:16:33,整合改编
上海健康播报——三甲医院大直播（第17期）上海市中医医院,https://www.jfdaily.com/news/detail?id=1151165,2026-07-28 04:13:41,自采原创
10分钟内肖斯塔科维奇交响曲全集套票售罄，大歌开票一小时票房破800万元,https://www.jfdaily.com/news/detail?id=1151644,2026-07-28 04:11:09,自采原创
焕新启航！久事动娱揭牌登陆A股，上海国资打造全国综合性文体旅交产业平台,https://www.jfdaily.com/news/detail?id=1151627,2026-07-28 04:09:37,自采原创
闻一多早期篆刻“英士藏书” | 陈占彪,https://www.jfdaily.com/news/detail?id=1148304,2026-07-28 03:57:03,约组外稿
青海连发两次5级以上地震，中国地震局启动四级应急响应,https://www.jfdaily.com/news/detail?id=1151638,2026-07-28 03:55:57,转载摘编
"峰飞航空2吨级eVTOL亮相阿斯塔纳，""一带一路""低空合作落地哈萨克斯坦",https://www.jfdaily.com/news/detail?id=1150534,2026-07-28 03:54:09,自采原创
爱马仕2026秋冬系列上海首秀，“心向辽阔”诠释自在漫游美学,https://www.jfdaily.com/news/detail?id=1151533,2026-07-28 03:53:54,自采原创
微言 | 副教授讲AI走红：跳出外貌讨论，看见科普更多可能性,https://www.jfdaily.com/news/detail?id=1151620,2026-07-28 03:52:12,自采原创
“上观碰碰头·秋秋不睡午觉”：聊聊上海夜门诊,https://www.jfdaily.com/news/detail?id=1151591,2026-07-28 03:40:33,自采原创
“不老歌神”汇聚一堂，这场银发音乐会令人耳目一新,https://www.jfdaily.com/news/detail?id=1151524,2026-07-28 03:37:26,自采原创
四十载天元落子松阳，少年无双开启全新篇章,https://www.jfdaily.com/news/detail?id=1151592,2026-07-28 03:34:21,自采原创
2026 ChinaJoy三天后启幕，“与AI同游”打造暑期数字娱乐盛会,https://www.jfdaily.com/news/detail?id=1151573,2026-07-28 03:32:50,自采原创
世界杯最佳进球，来自佛得角！,https://www.jfdaily.com/news/detail?id=1151630,2026-07-28 03:32:15,转载摘编
《八仙！》《年会不能停2！》……电影片名感叹号何其多？ | 锋面评论,https://www.jfdaily.com/news/detail?id=1151626,2026-07-28 03:30:10,自采原创
青海海南州兴海县发生5.7级地震，震源深度10千米,https://www.jfdaily.com/news/detail?id=1151628,2026-07-28 03:27:28,转载摘编
《年会不能停 2！》能再次征服观众吗？,https://www.jfdaily.com/news/detail?id=1151441,2026-07-28 03:27:03,自采原创
学习身边榜样｜“网红村”诞生背后，有他们保驾护航,https://www.jfdaily.com/news/detail?id=1151513,2026-07-28 03:21:34,自采原创
上海：提前达到2030年儿童乙肝防控目标要求，病毒性肝炎防治还存在差距,https://www.jfdaily.com/news/detail?id=1151601,2026-07-28 03:17:41,自采原创
吴伟任中投公司党委副书记，不再担任上海市委常委、委员职务,https://www.jfdaily.com/news/detail?id=1151617,2026-07-28 03:17:34,整合改编
沈铭权，当选宁波市市长,https://www.jfdaily.com/news/detail?id=1151616,2026-07-28 03:14:11,转载摘编
加速从实验室走向临床应用！2026“医心杯”医疗器械大赛全国总决赛收官,https://www.jfdaily.com/news/detail?id=1151611,2026-07-28 03:12:19,自采原创
