title,url,time,source
lumi姐真火了！北京人艺张晔子：请多关注先锋版《哈姆雷特》,https://www.jfdaily.com/news/detail?id=1180671,2026-09-20 15:02:08,自采原创
北京人艺“爆改”郑云龙，一切要从一个“诈骗电话”讲起,https://www.jfdaily.com/news/detail?id=1180667,2026-09-20 14:59:29,自采原创
文汇视讯｜非遗手作、汉服巡演……在这个中秋集市里提前“过中秋”,https://www.jfdaily.com/news/detail?id=1180668,2026-09-20 14:52:18,自采原创
上音《魔笛》鸣响第六届中国歌剧节，台前幕后260人超强团队交出人才答卷,https://www.jfdaily.com/news/detail?id=1180597,2026-09-20 14:48:23,自采原创
首届“920”上海出租汽车驾驶员关爱日启动，推动巡网融合提质升级,https://www.jfdaily.com/news/detail?id=1180608,2026-09-20 14:44:27,自采原创
紧扣智慧民航建设要求，“睿瓴云”平台获奖,https://www.jfdaily.com/news/detail?id=1180605,2026-09-20 14:44:17,自采原创
聚焦中企出海合规风险，上财大经济信息智能传播实验室发布系列研究成果,https://www.jfdaily.com/news/detail?id=1180388,2026-09-20 14:44:04,自采原创
【演界】字在花开忆七秩，解放日报 “朝花” 特展启幕,https://www.jfdaily.com/news/detail?id=1180539,2026-09-20 14:39:08,自采原创
“杰克船长”约翰尼・德普空降上海，喊话观众：“做你真正想做的事”,https://www.jfdaily.com/news/detail?id=1180651,2026-09-20 14:33:44,自采原创
用Z世代的语言讲述东方故事，网文改编动漫《斩神2》收官,https://www.jfdaily.com/news/detail?id=1180645,2026-09-20 14:28:23,自采原创
成绩还不如上届亚运会，中国男篮需要一场全方位变革,https://www.jfdaily.com/news/detail?id=1180637,2026-09-20 14:28:05,自采原创
因为一只鸟，73岁老人住进ICU！秋迁候鸟来了，正确“观鸟姿势”是什么？,https://www.jfdaily.com/news/detail?id=1173849,2026-09-20 14:24:32,自采原创
上海再迎首店，德国行李箱日默瓦中国大陆首家旗舰店启幕，带来三项专属服务,https://www.jfdaily.com/news/detail?id=1180471,2026-09-20 14:23:54,自采原创
优质创作者涨粉量是平台均值4.2倍，年轻新作者成优质生态新增量,https://www.jfdaily.com/news/detail?id=1180357,2026-09-20 14:21:14,自采原创
与游戏、短剧“抢”人才，工赋YOUNG总决赛见证青年与工业双向奔赴,https://www.jfdaily.com/news/detail?id=1180619,2026-09-20 14:20:45,自采原创
19999元起，2.5分钟下线一台，当个人机器人开始像手机一样售卖,https://www.jfdaily.com/news/detail?id=1180627,2026-09-20 14:20:38,自采原创
九秩缆业芳华正茂，2026电线电缆行业大会在沪举办,https://www.jfdaily.com/news/detail?id=1180532,2026-09-20 14:20:30,自采原创
2026“最江南”青浦文化旅游节暨六业融合金秋消费季即将启幕,https://www.jfdaily.com/news/detail?id=1180521,2026-09-20 14:20:24,自采原创
持续一个月！嘉定远香湖艺术月解锁秋日浪漫,https://www.jfdaily.com/news/detail?id=1180455,2026-09-20 14:20:17,自采原创
从冲得干净到用得舒服，Waterpik洁碧双新品回应口腔护理新需求,https://www.jfdaily.com/news/detail?id=1180516,2026-09-20 14:20:10,自采原创
铁三选手林鑫瑜告诉你，“小迷糊”这样成为亚运会冠军！,https://www.jfdaily.com/news/detail?id=1180549,2026-09-20 14:19:19,自采原创
全球STEM教育发展指数发布，中国连续两年第二，如何看待这一榜单？,https://www.jfdaily.com/news/detail?id=1180228,2026-09-20 14:17:14,自采原创
“女神”门将为中国男足助威！赵丽娜：这个签运能打成这样，相当不错,https://www.jfdaily.com/news/detail?id=1180553,2026-09-20 14:14:23,自采原创
中国创新药对外授权已占半壁江山，全球资本开始抢订上海早期药,https://www.jfdaily.com/news/detail?id=1180374,2026-09-20 14:11:30,自采原创
问题不大！国足大将朱辰杰：只是抽筋，没有拉伤,https://www.jfdaily.com/news/detail?id=1180559,2026-09-20 14:09:00,自采原创
身在名古屋心向洛杉矶！新科亚运会亚军张玺瑞要“重新开始”,https://www.jfdaily.com/news/detail?id=1180541,2026-09-20 14:05:12,自采原创
唱响静安公园，上海街艺“回娘家”了,https://www.jfdaily.com/news/detail?id=1180498,2026-09-20 14:04:33,自采原创
微言｜收走读生手机：无手机课堂，不该是一刀切管理,https://www.jfdaily.com/news/detail?id=1180542,2026-09-20 14:03:31,自采原创
江苏如东：打造国内体育旅游融合创新标杆,https://www.jfdaily.com/news/detail?id=1180548,2026-09-20 14:03:23,整合改编
物勒工名 ，以责铸质！《中华考工记》第二季开播,https://www.jfdaily.com/news/detail?id=1180639,2026-09-20 13:56:34,转载摘编
逛街时，你见过这只小鹿吗？闵行城管普法IP“闵小鹿”一经推出迅速走红,https://www.jfdaily.com/news/detail?id=1180314,2026-09-20 13:51:24,自采原创
【会展区】用艺术视角解码AI，“无界之问”展览开幕,https://www.jfdaily.com/news/detail?id=1180324,2026-09-20 13:48:56,自采原创
【演界】外滩心动露台：电音撞戏曲,https://www.jfdaily.com/news/detail?id=1180221,2026-09-20 13:48:46,自采原创
【城市笙歌】九曲桥首次搭建水上舞台，豫园开启58天“非遗音乐季”,https://www.jfdaily.com/news/detail?id=1180209,2026-09-20 13:48:40,自采原创
曹可凡趣味对话“朝花”读者：灰常佩服你感谢你｜朝花绽放70年,https://www.jfdaily.com/news/detail?id=1180618,2026-09-20 13:37:38,自采原创
第三届上海国际光影节浦东新区分会场亮灯,https://www.jfdaily.com/news/detail?id=1180592,2026-09-20 13:36:47,自采原创
深度| 近130位领导人齐聚纽约，美伊总统同台，联大最有火药味时刻将至？,https://www.jfdaily.com/news/detail?id=1180536,2026-09-20 13:33:43,自采原创
美军险些在中东拦截中国船只？AI生成错误情报，军机升空后叫停行动,https://www.jfdaily.com/news/detail?id=1180530,2026-09-20 13:33:34,自采原创
快看视频｜国际环境复杂，各国政治领袖齐聚纽约，今年联大“辩论”看什么？,https://www.jfdaily.com/news/detail?id=1180515,2026-09-20 13:33:13,自采原创
2026年总体就业率96.77%！上海电机学院新生收到一份硬核入学礼,https://www.jfdaily.com/news/detail?id=1180525,2026-09-20 13:32:45,自采原创
特朗普要给“人工智能”改名，近17万人投票，“卓越智能”票数领先,https://www.jfdaily.com/news/detail?id=1180626,2026-09-20 13:29:51,转载摘编
全国买房都能提！广州拟优化公积金提取政策,https://www.jfdaily.com/news/detail?id=1180625,2026-09-20 13:28:04,转载摘编
学术圆桌 | 筑牢智能时代网络安全屏障,https://www.jfdaily.com/news/detail?id=1179408,2026-09-20 13:24:04,自采原创
920，就爱你！上海向的哥、的姐表白了,https://www.jfdaily.com/news/detail?id=1180502,2026-09-20 13:23:59,自采原创
以狮为媒架丝路桥梁，澳门美高梅打造中华文化海外传播新平台,https://www.jfdaily.com/news/detail?id=1180617,2026-09-20 13:22:07,自采原创
罗小罗等参加第十二届上海街艺展演 重回静安公园 开启流动剧场,https://www.jfdaily.com/news/detail?id=1180616,2026-09-20 13:21:44,自采原创
冯远征郑云龙魏嘉诚等携两版《哈姆雷特》来沪，北京人艺在上海打擂台,https://www.jfdaily.com/news/detail?id=1180561,2026-09-20 13:18:00,自采原创
