title,url,time,source
“五一”档总票房破2亿！“多部电影撤档五一”冲上热搜,https://www.jfdaily.com/news/detail?id=1106460,2026-05-02 03:36:30,整合改编
痛心！5岁男童被自家哈士奇咬伤面部，缝了近50针！,https://www.jfdaily.com/news/detail?id=1106464,2026-05-02 03:35:14,整合改编
太恶心了！后厨竟在锅里洗扫把、吐口水？官方通报：涉事老板、厨师禁业五年,https://www.jfdaily.com/news/detail?id=1106463,2026-05-02 03:33:45,整合改编
在苏河畔慢享美食，在前湾遇见芝士节，“五一”解锁城市微度假新方式,https://www.jfdaily.com/news/detail?id=1106340,2026-05-02 03:30:58,自采原创
上海工业文化大讲坛探寻“硬核”与“美学”的共生之道,https://www.jfdaily.com/news/detail?id=1106335,2026-05-02 03:30:45,自采原创
《野草》以外的鲁迅散文诗 | 顾农,https://www.jfdaily.com/news/detail?id=1102773,2026-05-02 03:19:51,约组外稿
三千架无人机夜空起舞，幕后原来是这群“空中编舞师”,https://www.jfdaily.com/news/detail?id=1106453,2026-05-02 03:15:33,转载摘编
公安机关发布防范电信网络诈骗安全提示,https://www.jfdaily.com/news/detail?id=1106452,2026-05-02 03:14:33,转载摘编
德国2025年右翼动机暴力事件创2016年以来新高,https://www.jfdaily.com/news/detail?id=1106458,2026-05-02 03:14:11,转载摘编
山西猥亵当事人法官已被免职,https://www.jfdaily.com/news/detail?id=1106450,2026-05-02 03:06:07,转载摘编
墨西哥总统：愿与美国合作，但不会在基本原则上让步,https://www.jfdaily.com/news/detail?id=1106451,2026-05-02 03:05:30,转载摘编
60年来首次！伯克希尔股东大会台上没有巴菲特，三大悬念待解,https://www.jfdaily.com/news/detail?id=1106447,2026-05-02 03:03:48,转载摘编
对伊朗按暂停键，又觊觎古巴吗,https://www.jfdaily.com/news/detail?id=1106448,2026-05-02 03:01:47,自采原创
热辣美洲燃动假期，上海环球美食持续进阶,https://www.jfdaily.com/news/detail?id=1106422,2026-05-02 02:53:25,自采原创
“今天，他们就该站C位”,https://www.jfdaily.com/news/detail?id=1106442,2026-05-02 02:52:04,转载摘编
被曝在办公室猥亵案件当事人，涉事法官已被免职,https://www.jfdaily.com/news/detail?id=1106438,2026-05-02 02:51:44,整合改编
五一票房突破2.2亿！跟着电影去旅游解锁专属福利,https://www.jfdaily.com/news/detail?id=1106440,2026-05-02 02:48:05,转载摘编
特朗普声称美国“几乎能立即”接管古巴,https://www.jfdaily.com/news/detail?id=1106439,2026-05-02 02:45:55,转载摘编
澳大利亚公民党全国主席：东京审判应当被世界铭记,https://www.jfdaily.com/news/detail?id=1106441,2026-05-02 02:45:22,转载摘编
离境退税新政一周年成绩单出炉，上海即买即退销售额同比增长9.7倍,https://www.jfdaily.com/news/detail?id=1106434,2026-05-02 02:43:58,自采原创
“不涨工资干不了”算辞职，职场中有些话别乱说！,https://www.jfdaily.com/news/detail?id=1106437,2026-05-02 02:41:57,转载摘编
夜市大舞台人人可开麦，“长宁文旅推荐官”解锁一站式逛玩新体验,https://www.jfdaily.com/news/detail?id=1106420,2026-05-02 02:39:59,自采原创
我国科学家揭示反刍动物甲烷排放调控机制,https://www.jfdaily.com/news/detail?id=1106435,2026-05-02 02:30:39,转载摘编
胖东来起诉博主“惊梦人”，回应“249元奢侈品毛巾”“薪资虚假宣传”等言论,https://www.jfdaily.com/news/detail?id=1106436,2026-05-02 02:29:46,转载摘编
花海茶山迎长三角客！六安“五一”假期首日文旅市场“开门红”,https://www.jfdaily.com/news/detail?id=1106414,2026-05-02 02:24:24,转载摘编
249元毛巾被指暴利，胖东来正式起诉博主“惊梦人”；同时回应其他质疑,https://www.jfdaily.com/news/detail?id=1106413,2026-05-02 02:17:28,整合改编
伊足协主席：是否赴美参加世界杯仍需沟通；特朗普：就让他们踢比赛呗,https://www.jfdaily.com/news/detail?id=1106418,2026-05-02 02:16:52,整合改编
"""千万别!""男歌手高铁上一个举动被全网喊停！知名女主持更有噩梦经历",https://www.jfdaily.com/news/detail?id=1106415,2026-05-02 02:13:11,整合改编
暴跌超60%！官方渠道已售罄，20999元抢的二手价跌至6000元,https://www.jfdaily.com/news/detail?id=1106417,2026-05-02 02:12:29,整合改编
我曾经有一点想不明白，天天写日记不累吗？ | 朱洪涛,https://www.jfdaily.com/news/detail?id=1100850,2026-05-02 02:05:02,约组外稿
“五一”假期我在岗，劳动最光荣；多国谴责以色列拦截向加沙运送人道援助的船队,https://www.jfdaily.com/news/detail?id=1106393,2026-05-02 01:49:56,转载摘编
拾光纪·习近平的劳动情怀,https://www.jfdaily.com/news/detail?id=1106400,2026-05-02 01:46:14,转载摘编
特朗普发帖：霍尔木兹海峡被更名为“特朗普海峡”；伊朗外长：可怕的错误,https://www.jfdaily.com/news/detail?id=1106392,2026-05-02 01:46:13,整合改编
“让我先走，我要去娶我最爱的人，全程1146公里”高速上一车上横幅火了！,https://www.jfdaily.com/news/detail?id=1106396,2026-05-02 01:46:07,整合改编
时政专题片丨为有源头活水来——习近平总书记指引基础研究高质量发展,https://www.jfdaily.com/news/detail?id=1106399,2026-05-02 01:45:52,转载摘编
