title,url,time,source
年夜饭，苏州红什盘PK无锡全家福，谁厉害？,https://www.jfdaily.com/news/detail?id=1067399,2026-02-12 02:54:18,约组外稿
聂金辉当选丽江市市长，曾获评“全国优秀县委书记”,https://www.jfdaily.com/news/detail?id=1067398,2026-02-12 02:53:59,整合改编
职业教育教学关键要素改革的主要任务和特点是什么？教育部解答,https://www.jfdaily.com/news/detail?id=1067393,2026-02-12 02:40:10,转载摘编
王维平已任广西壮族自治区人大常委会党组书记,https://www.jfdaily.com/news/detail?id=1067392,2026-02-12 02:39:35,转载摘编
买车请到嘉定来！嘉定明起推出购车消费补贴，最高补贴2.5万元,https://www.jfdaily.com/news/detail?id=1067363,2026-02-12 02:36:47,自采原创
为期54天，横跨F1中国大奖赛和“五一”的文旅商体展融合盛会来了,https://www.jfdaily.com/news/detail?id=1067387,2026-02-12 02:32:54,自采原创
上海“飞机医院”实现跨国公益首航,https://www.jfdaily.com/news/detail?id=1067352,2026-02-12 02:32:25,自采原创
专家提醒：春节期间勿过度劳累，警惕潜伏的“疼痛暗箭”,https://www.jfdaily.com/news/detail?id=1067357,2026-02-12 02:32:16,自采原创
今日数据精选：上海又一轮以旧换新可报名；美国非农就业者新增13万人,https://www.jfdaily.com/news/detail?id=1067256,2026-02-12 02:27:12,整合改编
南方小年品年味，静安国际友人邂逅中国年的温暖与美好,https://www.jfdaily.com/news/detail?id=1067263,2026-02-12 02:18:17,自采原创
梵克雅宝耳钉变色？卡地亚手链变造型？一保姆调包雇主奢牌首饰价值30余万元,https://www.jfdaily.com/news/detail?id=1067214,2026-02-12 02:17:41,自采原创
2026年上海汽车文化节3月13日启幕，推出四大板块30项活动,https://www.jfdaily.com/news/detail?id=1067360,2026-02-12 02:17:33,自采原创
全新升级的《豫园文旅消费地图》来啦！,https://www.jfdaily.com/news/detail?id=1067382,2026-02-12 02:14:07,自采原创
教育部：职业教育将重点增设低空经济、人工智能等领域新专业,https://www.jfdaily.com/news/detail?id=1067385,2026-02-12 02:12:50,转载摘编
春节坚守，全员备勤！上海急救人为你筑牢生命防线,https://www.jfdaily.com/news/detail?id=1067338,2026-02-12 02:09:25,自采原创
中国速滑名将被取消冬奥成绩：非有意阻碍荷兰选手，致歉反遭挥打！最新发文,https://www.jfdaily.com/news/detail?id=1067351,2026-02-12 02:08:15,整合改编
工业软信业占上海GDP1/3 ，今年规上工业增加值增长目标5%,https://www.jfdaily.com/news/detail?id=1067262,2026-02-12 02:07:20,自采原创
百度地图携手岳云鹏，以“小岳岳文心AI副驾”重新定义温暖智能出行,https://www.jfdaily.com/news/detail?id=1067359,2026-02-12 02:06:41,自采原创
春节假期全国口岸日均出入境旅客将超205万人次,https://www.jfdaily.com/news/detail?id=1067381,2026-02-12 02:05:22,转载摘编
网购退款不成竟PS法律文书？这波操作把自己送进拘留所,https://www.jfdaily.com/news/detail?id=1067201,2026-02-12 02:03:01,自采原创
周庄新春灯会来了，自贡非遗彩灯点亮江南水乡,https://www.jfdaily.com/news/detail?id=1067259,2026-02-12 02:02:04,自采原创
新春走基层 | 寻找“老底子”上海年味①阳台里的年味,https://www.jfdaily.com/news/detail?id=1066297,2026-02-12 01:59:44,自采原创
过节就病倒，怎么回事？医院发现每逢春节后带状疱疹就诊多，医生发提醒,https://www.jfdaily.com/news/detail?id=1067208,2026-02-12 01:59:22,自采原创
北京市市场监督管理局约谈12家第三方火车票网络销售平台,https://www.jfdaily.com/news/detail?id=1067364,2026-02-12 01:58:53,转载摘编
