title,url,time,source
家风润初心，志愿显温情,https://www.jfdaily.com/news/detail?id=1128281,2026-06-14 04:53:59,自采原创
全球视野、区域协同、数智融合：上交会人力资源主题研讨会展示服务科创新路径,https://www.jfdaily.com/news/detail?id=1128267,2026-06-14 04:53:46,自采原创
原来是它！上海垃圾分类IP亮相,https://www.jfdaily.com/news/detail?id=1128282,2026-06-14 04:53:28,自采原创
上海影视科技创新与AI内容创制有哪些新成果？互影科技发布AI Agent,https://www.jfdaily.com/news/detail?id=1128296,2026-06-14 04:52:43,自采原创
重塑移动影像创作，荣耀Robot Phone亮相上海国际电影节并首次成片,https://www.jfdaily.com/news/detail?id=1128147,2026-06-14 04:50:34,自采原创
伊朗球员连续反问美国记者：你确定我们在美国安全吗？你们是怎么看待我们的？,https://www.jfdaily.com/news/detail?id=1128297,2026-06-14 04:46:51,转载摘编
保税区优势惠及百姓，本周末首届森兰国际红酒咖啡节热闹启幕,https://www.jfdaily.com/news/detail?id=1128225,2026-06-14 04:45:03,自采原创
AI制药工业化时代已至！进入规模化兑现期,https://www.jfdaily.com/news/detail?id=1128286,2026-06-14 04:43:36,自采原创
“跟上那个机器人！”拿手术刀的人，为何集体换上跑鞋？,https://www.jfdaily.com/news/detail?id=1128292,2026-06-14 04:43:04,自采原创
餐馆经营者称“家人劝阻顾客吸烟发生矛盾后死亡”，派出所：网传信息存在不实,https://www.jfdaily.com/news/detail?id=1128249,2026-06-14 04:41:42,整合改编
世界杯｜海地队时隔52年重返世界杯，但海地球迷只能留在国内观赛,https://www.jfdaily.com/news/detail?id=1128287,2026-06-14 04:37:12,自采原创
美职篮总决赛4比1淘汰马刺！纽约尼克斯时隔53年再次夺冠！,https://www.jfdaily.com/news/detail?id=1128280,2026-06-14 04:29:04,自采原创
美职篮总决赛4比1淘汰马刺！纽约尼克斯时隔53年再次夺冠！,https://www.jfdaily.com/news/detail?id=1128280,2026-06-14 04:29:04,自采原创
AI导览：数智文博的实践与想象,https://www.jfdaily.com/news/detail?id=1123134,2026-06-14 04:28:36,约组外稿
传递微小善意，城市文明理念融入日常,https://www.jfdaily.com/news/detail?id=1128278,2026-06-14 04:10:42,自采原创
持续暴涨，一天一个价！几乎家家必备，上海市民：该买还是要买来吃的,https://www.jfdaily.com/news/detail?id=1128273,2026-06-14 04:07:19,整合改编
两名中国球迷在墨西哥遇劫，两名嫌疑人中一人已落网,https://www.jfdaily.com/news/detail?id=1128279,2026-06-14 04:07:14,转载摘编
剑指“第一”造假、数据注水！新规如何堵住广告“文字游戏”漏洞？,https://www.jfdaily.com/news/detail?id=1128277,2026-06-14 04:06:15,转载摘编
“建议爬山不要买白色雨衣”，热搜第一！网友：你猜我们为什么要五颜六色？,https://www.jfdaily.com/news/detail?id=1128274,2026-06-14 04:05:43,整合改编
木乃伊缘何与荷马史诗同眠？,https://www.jfdaily.com/news/detail?id=1127556,2026-06-14 04:05:40,约组外稿
世界杯｜时隔52年重返最高舞台，0比1输球的海地队依然是整个国家的希望,https://www.jfdaily.com/news/detail?id=1128276,2026-06-14 04:00:19,自采原创
解析日本“谍影”重组背后的险恶企图,https://www.jfdaily.com/news/detail?id=1128275,2026-06-14 03:54:34,转载摘编
日场夜场不重样打造暑期玩水遛娃好去处，玛雅海滩水公园开启“夏浪戏水节”,https://www.jfdaily.com/news/detail?id=1128272,2026-06-14 03:52:19,自采原创
讲好农业文化遗产保护的中国故事,https://www.jfdaily.com/news/detail?id=1127537,2026-06-14 03:51:20,约组外稿
别开生面的文章之道：邵作舟的《论文八则》,https://www.jfdaily.com/news/detail?id=1128271,2026-06-14 03:47:22,约组外稿
别开生面的文章之道：邵作舟的《论文八则》,https://www.jfdaily.com/news/detail?id=1128271,2026-06-14 03:47:22,约组外稿
这所应用型高校在城市与产业结构演进中持续适配、动态生长,https://www.jfdaily.com/news/detail?id=1128179,2026-06-14 03:41:57,自采原创
纽约尼克斯队获得2025-2026赛季美职篮总冠军,https://www.jfdaily.com/news/detail?id=1128270,2026-06-14 03:40:57,转载摘编
德国数字化部长疑用AI写公文遭质疑,https://www.jfdaily.com/news/detail?id=1128269,2026-06-14 03:38:19,转载摘编
海派书法的百年赓续与当代启示,https://www.jfdaily.com/news/detail?id=1128268,2026-06-14 03:38:11,约组外稿
廉价低质“迪卡侬”流向全国：大量假货掺杂少量正品混发，有店铺日发上千单,https://www.jfdaily.com/news/detail?id=1128266,2026-06-14 03:37:08,转载摘编
一架美国海军陆战队“超级大黄蜂”战斗机在华盛顿州坠毁，飞行员弹射逃生,https://www.jfdaily.com/news/detail?id=1128265,2026-06-14 03:35:54,转载摘编
把外滩夏风揉入呼吸间，近1300名瑜伽爱好者在黄浦江畔展开“瑜伽垫”,https://www.jfdaily.com/news/detail?id=1128251,2026-06-14 03:35:47,自采原创
走进北渔巷、漫步中医路，长宁文化和自然遗产日活动“非·长”有味道,https://www.jfdaily.com/news/detail?id=1128259,2026-06-14 03:22:18,自采原创
举杯美加墨·人物丨美加墨世界杯上第一位登场的中国人，出现了！,https://www.jfdaily.com/news/detail?id=1128234,2026-06-14 03:19:23,自采原创
情绪价值拉满，CP静安携手“潦草小狗Moonge”开启上海首展,https://www.jfdaily.com/news/detail?id=1128181,2026-06-14 03:14:18,自采原创
七处百年遗产藏一村，金山五龙村推出文化遗产微旅行,https://www.jfdaily.com/news/detail?id=1128175,2026-06-14 03:14:04,自采原创
107家结对支部、147万精准投入，吕巷镇“红色朋友圈”今年要干这些实事,https://www.jfdaily.com/news/detail?id=1128176,2026-06-14 03:13:03,自采原创
107家结对支部、147万精准投入，吕巷镇“红色朋友圈”今年要干这些实事,https://www.jfdaily.com/news/detail?id=1128176,2026-06-14 03:13:03,自采原创
周六开场！当金山小白龙遇上潮汕英歌舞，准备好尖叫了吗？,https://www.jfdaily.com/news/detail?id=1128114,2026-06-14 03:12:40,自采原创
世纪联华世纪店开业，店内还有社区便民食堂！,https://www.jfdaily.com/news/detail?id=1128260,2026-06-14 03:12:06,自采原创
