title,url,time,source
文汇视讯｜“中国扇”初试新声，上海大歌剧院开启内部压力测试,https://www.jfdaily.com/news/detail?id=1160735,2026-08-16 01:44:15,自采原创
25.8微克/立方米！上海PM2.5浓度降至历史同期最低,https://www.jfdaily.com/news/detail?id=1160667,2026-08-16 01:43:40,自采原创
重大损失！中国戏曲学院原院长周育德，在睡眠中安详逝世，享年88岁,https://www.jfdaily.com/news/detail?id=1160734,2026-08-16 01:38:46,整合改编
女子一周没动车，竟发霉了？花40万元买的车位有问题？物业：补偿1000元,https://www.jfdaily.com/news/detail?id=1160733,2026-08-16 01:38:31,整合改编
多地出现强降雨天气 防汛救灾加紧进行,https://www.jfdaily.com/news/detail?id=1160739,2026-08-16 01:36:29,转载摘编
习言道｜习近平种下的三棵杉树,https://www.jfdaily.com/news/detail?id=1160740,2026-08-16 01:36:21,转载摘编
“让中国式现代化的底色更加亮丽”,https://www.jfdaily.com/news/detail?id=1160736,2026-08-16 01:36:14,转载摘编
从太空看中国丨卫星视角见证大美中国,https://www.jfdaily.com/news/detail?id=1160741,2026-08-16 01:36:06,转载摘编
创意微视频｜点染山河色,https://www.jfdaily.com/news/detail?id=1160737,2026-08-16 01:35:58,转载摘编
天天学习｜艰苦卓绝的伟大战争,https://www.jfdaily.com/news/detail?id=1160738,2026-08-16 01:35:50,转载摘编
沪台青年以棋会友，2026“双城杯”围棋交流赛开赛,https://www.jfdaily.com/news/detail?id=1160700,2026-08-16 01:35:38,自采原创
警方通报“青岛大学新校徽像旭日旗”谣言：龙某（男，35岁）已被行政拘留,https://www.jfdaily.com/news/detail?id=1160732,2026-08-16 01:34:01,整合改编
从有绿到懂绿，《草木为邻》亮相上海书展，讲述植物园与城市的“共生故事”,https://www.jfdaily.com/news/detail?id=1160628,2026-08-16 01:23:51,自采原创
WTT瑞典大满贯｜陈熠复仇失败，张本美和独闯四强，国乒三将合力“围剿”,https://www.jfdaily.com/news/detail?id=1160723,2026-08-16 01:12:56,自采原创
人民日报刊文纪念江泽民同志诞辰100周年：在中国特色社会主义道路上不断创造无愧于时代和人民的新业绩,https://www.jfdaily.com/news/detail?id=1160730,2026-08-16 01:10:39,转载摘编
一滴实现三重阻断！复旦黄锦海/周行涛团队创新无创干预角膜新生血管,https://www.jfdaily.com/news/detail?id=1160729,2026-08-16 00:53:47,自采原创
金正恩回电普京,https://www.jfdaily.com/news/detail?id=1160727,2026-08-16 00:41:46,转载摘编
旺旺发文感谢网友：每个消费者都是我们衣食父母，建议都铭记在心,https://www.jfdaily.com/news/detail?id=1160728,2026-08-16 00:40:27,转载摘编
新民环球 | “逃离”霍尔木兹，日本的“危机叙事”,https://www.jfdaily.com/news/detail?id=1159847,2026-08-16 00:40:04,自采原创
AI写不出《岳阳楼记》？作家莫言现身上海书展谈创作,https://www.jfdaily.com/news/detail?id=1160704,2026-08-16 00:23:14,自采原创
自民党高层集体拜鬼，小泉与高市有啥两样,https://www.jfdaily.com/news/detail?id=1160514,2026-08-16 00:08:04,自采原创
混子哥眼里的上海书展长啥样？文汇报独家漫画揭秘！,https://www.jfdaily.com/news/detail?id=1160725,2026-08-16 00:05:11,自采原创
文汇视讯｜“风城玫瑰”空降上海，与中国球迷再续篮球情缘,https://www.jfdaily.com/news/detail?id=1160711,2026-08-16 00:00:03,自采原创
超实用！AI减肥方案能不能信，看这8个关键词,https://www.jfdaily.com/news/detail?id=1159843,2026-08-15 23:56:33,自采原创
AI赋能老字号，为上海书展注入年轻化科技化活力,https://www.jfdaily.com/news/detail?id=1160498,2026-08-15 23:39:08,自采原创
伊朗称与阿曼达成海峡通航协议，美证实继续中东“航母接力”,https://www.jfdaily.com/news/detail?id=1160724,2026-08-15 23:29:06,转载摘编
在《简帛学大辞典》首发式，再遇“敦煌少年”,https://www.jfdaily.com/news/detail?id=1160566,2026-08-15 23:26:06,自采原创
下周阳光回归；21号线通车时间近了 | 新民早报[2026.8.16],https://www.jfdaily.com/news/detail?id=1160721,2026-08-15 23:15:33,整合改编
今局地仍有暴雨；上海菜场烟火气里，藏着新吃法,https://www.jfdaily.com/news/detail?id=1160722,2026-08-15 23:15:20,整合改编
【直播】有医说医|走进上海书展对话华东医院鹿斌主任，教您绕开“体重管理”那些雷区,https://www.jfdaily.com/news/detail?id=1159985,2026-08-15 23:01:03,自采原创
晨读 | 李天扬：范用拿晚报下酒,https://www.jfdaily.com/news/detail?id=1160586,2026-08-15 23:00:03,自采原创
上观时评丨暴雨中的托付，不能只停留于感动,https://www.jfdaily.com/news/detail?id=1160371,2026-08-15 22:48:02,自采原创
他把南京大屠杀重要证人带到东京审判法庭上,https://www.jfdaily.com/news/detail?id=1160720,2026-08-15 22:46:03,转载摘编
江苏如皋通报“智残人员被拉去做眼部手术”,https://www.jfdaily.com/news/detail?id=1160719,2026-08-15 22:44:30,转载摘编
中国队在第38届国际信息学奥赛斩获3金1银,https://www.jfdaily.com/news/detail?id=1160717,2026-08-15 22:43:21,转载摘编
上海书展：以文化创意引领文化贴牌迭代升级,https://www.jfdaily.com/news/detail?id=1160054,2026-08-15 22:31:02,约组外稿
早读｜20天直达欧洲！中欧北极快航实现常态化运营,https://www.jfdaily.com/news/detail?id=1160384,2026-08-15 22:30:07,自采原创
班主任与时俱进地跟上家长的期待了吗？｜探讨班主任难题之解,https://www.jfdaily.com/news/detail?id=1160256,2026-08-15 22:30:05,自采原创
思想者｜王健：赋能企业出海，提升数据治理话语权为何至关重要？,https://www.jfdaily.com/news/detail?id=1140592,2026-08-15 22:30:02,约组外稿
日本侵略历史不容翻案，重蹈覆辙必遭彻底清算,https://www.jfdaily.com/news/detail?id=1160713,2026-08-15 22:17:31,转载摘编
我使馆发言人：中方已向日方提出严正交涉、强烈抗议,https://www.jfdaily.com/news/detail?id=1160716,2026-08-15 22:14:12,转载摘编
我使馆发言人七问菲防长特奥多罗,https://www.jfdaily.com/news/detail?id=1160715,2026-08-15 22:14:06,转载摘编
“这一天是日本人必须深刻反省的日子”,https://www.jfdaily.com/news/detail?id=1160714,2026-08-15 22:13:58,转载摘编
