title,url,time,source
著名作家梁晓声与“可爱的雪娃”都来了，黑龙江与黄浦江于上海书展“汇流”,https://www.jfdaily.com/news/detail?id=1158980,2026-08-12 13:18:30,自采原创
肌力再好也走不稳，问题不一定在腿,https://www.jfdaily.com/news/detail?id=1159134,2026-08-12 13:16:09,约组外稿
夏季泌尿结石高发！查出结石不痛就不管，小心肾脏悄悄受损,https://www.jfdaily.com/news/detail?id=1159133,2026-08-12 13:15:51,约组外稿
夏令民声现场 · 预约靠抢、垃圾等箱，徐汇区装修业主陷“清运难题”,https://www.jfdaily.com/news/detail?id=1159154,2026-08-12 13:15:38,自采原创
夏季出油爆痘怎么办？,https://www.jfdaily.com/news/detail?id=1159126,2026-08-12 13:15:28,约组外稿
“一整页全是女性的腿”！宋某甲（男，42岁）用手机偷拍他人，证据确凿，已被行拘,https://www.jfdaily.com/news/detail?id=1159278,2026-08-12 13:15:22,转载摘编
口干眼干补水也难缓解？当心，你的身体可能正在“闹旱灾”,https://www.jfdaily.com/news/detail?id=1159121,2026-08-12 13:15:14,约组外稿
今年的爵士上海音乐节将再次登陆前滩，街巷公园商场成为舞台,https://www.jfdaily.com/news/detail?id=1159177,2026-08-12 13:04:41,自采原创
文汇海报 | 书香满城，上海开启“阅读时间”,https://www.jfdaily.com/news/detail?id=1159266,2026-08-12 13:03:49,自采原创
77岁马莉莉教演员排演“宋庆龄”，上海沪剧院夏训请名师传授看家戏,https://www.jfdaily.com/news/detail?id=1159244,2026-08-12 13:01:50,自采原创
2026上海书展静安区分会场启幕,https://www.jfdaily.com/news/detail?id=1159241,2026-08-12 13:00:50,自采原创
一本书，如何让网红街长出故事脸,https://www.jfdaily.com/news/detail?id=1159245,2026-08-12 13:00:38,自采原创
《破冰前行》《第四极有光》《冲云破浪》三部科技题材网络文学新书首发,https://www.jfdaily.com/news/detail?id=1159195,2026-08-12 13:00:22,自采原创
上海风雨影响延长至周六，海上新台风又生成,https://www.jfdaily.com/news/detail?id=1159248,2026-08-12 13:00:11,自采原创
时隔七年再聚申城！国际顶级电竞赛DOTA2国际邀请赛明起开赛,https://www.jfdaily.com/news/detail?id=1159212,2026-08-12 12:59:57,自采原创
9秒抢光，中医与养生课太火报不上？曙光医院中医药科普丛书来了,https://www.jfdaily.com/news/detail?id=1159185,2026-08-12 12:59:12,自采原创
三届格莱美得主，76岁爵士天后来沪，“全程鸡皮疙瘩”,https://www.jfdaily.com/news/detail?id=1159171,2026-08-12 12:58:57,自采原创
涉嫌严重违纪违法，福建省南平市市长林建任上被查,https://www.jfdaily.com/news/detail?id=1159261,2026-08-12 12:58:23,转载摘编
上海电影博物馆推出“今夏‘好白相’”，8月14日至16日将开夜场,https://www.jfdaily.com/news/detail?id=1159215,2026-08-12 12:57:47,自采原创
“国家队”携手上海书展，书香上海·东方阅读盛典：有文化传承，有创新活力,https://www.jfdaily.com/news/detail?id=1159228,2026-08-12 12:57:25,自采原创
大虹桥上半年交满意成绩单：服务助力企业“走出去”，科创吸引人才“走进来”,https://www.jfdaily.com/news/detail?id=1159253,2026-08-12 12:56:36,自采原创
从肠镜筛查到术后康复：这本肠癌患者“百问全书”回应最关切的100个问题,https://www.jfdaily.com/news/detail?id=1159230,2026-08-12 12:56:27,自采原创
抢占C位，AI眼镜为何愿意在南京路开全国首店？,https://www.jfdaily.com/news/detail?id=1159188,2026-08-12 12:56:27,自采原创
在闵行萤火夜读，遇见马伯庸,https://www.jfdaily.com/news/detail?id=1159240,2026-08-12 12:55:45,自采原创
【城事】七宝古镇台风后重开，夜市又热闹起来,https://www.jfdaily.com/news/detail?id=1158769,2026-08-12 12:45:49,自采原创
法院判了！城管罚了！整改令发了！公共楼道成“私家领地”，为何“拆不了”,https://www.jfdaily.com/news/detail?id=1159176,2026-08-12 12:44:13,自采原创
强降雨持续影响多地 各地各部门以“雨”为令全力保通保畅保安全,https://www.jfdaily.com/news/detail?id=1159251,2026-08-12 12:41:21,转载摘编
不只是“世界工厂”更是“世界市场”！上半年中国都在买什么？,https://www.jfdaily.com/news/detail?id=1159250,2026-08-12 12:40:45,转载摘编
新能源汽车月度新车销量占比首超60%,https://www.jfdaily.com/news/detail?id=1159249,2026-08-12 12:39:59,转载摘编
科技服务业企业占新设企业总量30%，大虹桥依托“大科创”激活开放动能,https://www.jfdaily.com/news/detail?id=1159243,2026-08-12 12:37:18,自采原创
上海国际珠宝时尚功能区核心产业空间正式对外开放,https://www.jfdaily.com/news/detail?id=1159164,2026-08-12 12:32:39,自采原创
深度| 断交17年破冰！委内瑞拉转头亲近以色列，背后是美国“动动手指”？,https://www.jfdaily.com/news/detail?id=1159138,2026-08-12 12:29:27,自采原创
快看视频| 断交17年后，委内瑞拉为何此时与以色列恢复领事服务？,https://www.jfdaily.com/news/detail?id=1159221,2026-08-12 12:29:18,自采原创
活动预告 | 第48届世界技能大赛·魔都技能潮集杨浦站周末开场,https://www.jfdaily.com/news/detail?id=1159161,2026-08-12 12:25:52,自采原创
复旦有一群医学博士，每年暑假“出发”，努力把“给答案”变成“给方法”,https://www.jfdaily.com/news/detail?id=1159089,2026-08-12 12:18:49,自采原创
肠癌能活多久？上海中山医院医生撰写“肠癌百问全书”回应患者关切,https://www.jfdaily.com/news/detail?id=1159115,2026-08-12 12:18:34,自采原创
教育部原副部长逝世！曾任高校校长,https://www.jfdaily.com/news/detail?id=1159040,2026-08-12 12:18:22,自采原创
18位全国劳模讲述奋斗历程，《新时代上海劳模口述史》亮相上海书展,https://www.jfdaily.com/news/detail?id=1159059,2026-08-12 12:18:11,自采原创
学习·知行丨这座古祠，藏着总书记传递的文化启示,https://www.jfdaily.com/news/detail?id=1159232,2026-08-12 12:18:05,转载摘编
和谐共生丨涵碧水 守青山 护生灵——总书记的“生态牵挂”,https://www.jfdaily.com/news/detail?id=1159233,2026-08-12 12:17:34,转载摘编
官方通报“游客在内蒙古乌兰察布遭马场老板辱骂威胁”：涉事人员为属地马场的牵马村民，已责令其暂停从事骑乘服务,https://www.jfdaily.com/news/detail?id=1159223,2026-08-12 12:10:10,转载摘编
G15沈海高速北向南北青公路出口收费站关闭，相关交通组织调整,https://www.jfdaily.com/news/detail?id=1159146,2026-08-12 12:05:21,自采原创
国航C919首航北京-乌兰巴托，国产大飞机正式执飞国际商业航线,https://www.jfdaily.com/news/detail?id=1159162,2026-08-12 12:03:08,自采原创
豆包抽佣12%，大模型不能靠竞价排名赚钱|视频,https://www.jfdaily.com/news/detail?id=1159217,2026-08-12 12:02:08,自采原创
日全食倒计时：中国天文爱好者奔赴西班牙，追逐“黑太阳”，守候流星雨,https://www.jfdaily.com/news/detail?id=1159198,2026-08-12 12:00:27,自采原创
夜读 | 方海伦：发型师Coco,https://www.jfdaily.com/news/detail?id=1158713,2026-08-12 12:00:03,自采原创
外交部：有关国家影射中方导弹试射活动，完全是出于政治目的,https://www.jfdaily.com/news/detail?id=1159213,2026-08-12 11:51:33,转载摘编
中国海军红河舰与印尼海军“莱”号护卫舰位台岛以东海域圆满完成通航演练,https://www.jfdaily.com/news/detail?id=1159206,2026-08-12 11:47:38,转载摘编
“封杀”三年后，白宫解除禁令，美国政府雇员又能刷TikTok了,https://www.jfdaily.com/news/detail?id=1159049,2026-08-12 11:47:33,自采原创
外交部：中方愿根据哥方需要，以适当方式提供力所能及的帮助,https://www.jfdaily.com/news/detail?id=1159205,2026-08-12 11:46:40,转载摘编
魔都看展丨他以现代人物画不断“突破无人之境”,https://www.jfdaily.com/news/detail?id=1159197,2026-08-12 11:46:26,自采原创
背着“文学行馕”逛上海书展，这些精彩文创让你成为读者中的“显眼包”,https://www.jfdaily.com/news/detail?id=1159189,2026-08-12 11:40:47,自采原创
微言 | “课时服务人员” 引热议：师道尊严不在名号在权益,https://www.jfdaily.com/news/detail?id=1158884,2026-08-12 11:35:35,自采原创
长期受“炸街”噪音折磨，52岁男子凌晨持刀刺死19岁骑行辅警，一审死刑,https://www.jfdaily.com/news/detail?id=1159181,2026-08-12 11:31:06,整合改编
堤防巡检、隐患排查……台风走了，他们还在坚守,https://www.jfdaily.com/news/detail?id=1159186,2026-08-12 11:29:04,自采原创
一场展、一本书，带你穿越百年历史！《愚园路传》亮相2026上海书展,https://www.jfdaily.com/news/detail?id=1159166,2026-08-12 11:28:53,自采原创
金山法院：十年来，受理各类环境资源案件568件，结案率超98%,https://www.jfdaily.com/news/detail?id=1159098,2026-08-12 11:28:45,自采原创
外卖小哥伪造2000余张小票换停车券，4个月赚6万！结果......,https://www.jfdaily.com/news/detail?id=1159131,2026-08-12 11:28:37,自采原创
2026上海书展启幕！静安警方启动多警种合成作战模式，筑牢书展平安防线,https://www.jfdaily.com/news/detail?id=1159149,2026-08-12 11:28:28,自采原创
持续做好“一颗碳”文章，金桥•永安产业项目成果对接会举办,https://www.jfdaily.com/news/detail?id=1159128,2026-08-12 11:28:19,自采原创
