title,url,time,source
水上风行，画出东方诗意,https://www.jfdaily.com/news/detail?id=1179945,2026-09-19 12:15:18,自采原创
夜读 | 李汉平：还是孩子,https://www.jfdaily.com/news/detail?id=1179460,2026-09-19 12:00:02,自采原创
商务部回应美对进口俄罗斯石油或天然气的第三国加征所谓“次级关税”,https://www.jfdaily.com/news/detail?id=1179981,2026-09-19 11:59:33,转载摘编
钢铁拳手，来赛！,https://www.jfdaily.com/news/detail?id=1179979,2026-09-19 11:53:58,自采原创
寓教于“戏”，寓学于“乐”！嘉定这里好戏连台,https://www.jfdaily.com/news/detail?id=1179969,2026-09-19 11:51:25,自采原创
聚焦医院网络安全新场景，青浦开展全域示范性应急演练,https://www.jfdaily.com/news/detail?id=1179952,2026-09-19 11:50:31,自采原创
我国成功发射株洲太空星际PIESAT-2 13~16星,https://www.jfdaily.com/news/detail?id=1179958,2026-09-19 11:43:30,转载摘编
安全形势依然严峻，我使馆提醒中国公民暂勿前往苏丹,https://www.jfdaily.com/news/detail?id=1179954,2026-09-19 11:38:41,转载摘编
习语丨“中国队加油！中国加油！”,https://www.jfdaily.com/news/detail?id=1179949,2026-09-19 11:33:10,转载摘编
习言道｜“百炼钢做成了绕指柔”，习近平称赞“工艺确实好”,https://www.jfdaily.com/news/detail?id=1179950,2026-09-19 11:33:03,转载摘编
学习卡丨制造业争“先”，习近平指明前进方向,https://www.jfdaily.com/news/detail?id=1179951,2026-09-19 11:32:56,转载摘编
孙郁：这是本大书，写不完，读不完,https://www.jfdaily.com/news/detail?id=1178469,2026-09-19 11:27:09,约组外稿
灿若朝花，解放日报推出“朝花”创刊70周年特刊,https://www.jfdaily.com/news/detail?id=1179939,2026-09-19 11:24:56,自采原创
英雄HERO亮相老字号博览会，笔墨传情共赴时光之约,https://www.jfdaily.com/news/detail?id=1179942,2026-09-19 11:24:47,自采原创
国风游园、灯笼手作、篝火晚会……临港开启“芯友荟”青年联谊活动,https://www.jfdaily.com/news/detail?id=1179834,2026-09-19 11:23:13,自采原创
机器人格斗赛“打”进宝山：5000张门票售罄，产业生态持续优化,https://www.jfdaily.com/news/detail?id=1179769,2026-09-19 11:13:34,自采原创
双预警齐发！这些地区注意防范,https://www.jfdaily.com/news/detail?id=1179944,2026-09-19 11:13:33,转载摘编
“年轻”的亚运会，绽放这些新面孔,https://www.jfdaily.com/news/detail?id=1179896,2026-09-19 11:11:38,自采原创
我国完成“地星三号”卧床实验，为太空长期驻留和载人登月任务提供技术支持,https://www.jfdaily.com/news/detail?id=1179936,2026-09-19 11:10:45,转载摘编
42岁阿里前高管在美失联后被发现死于车内，警方最新回应,https://www.jfdaily.com/news/detail?id=1179863,2026-09-19 11:06:49,整合改编
美国防部：与伊朗的战争已耗资451亿美元,https://www.jfdaily.com/news/detail?id=1179905,2026-09-19 11:06:26,整合改编
12306：已拒绝出票133.1万张,https://www.jfdaily.com/news/detail?id=1179914,2026-09-19 11:06:18,整合改编
传染性强，酒精也无效！这种病毒将进入高峰期,https://www.jfdaily.com/news/detail?id=1179935,2026-09-19 11:06:11,整合改编
上海人口腔健康状况持续改善，老年人牙周健康率提升10%,https://www.jfdaily.com/news/detail?id=1179855,2026-09-19 11:04:31,自采原创
亚运会｜20日游泳比赛打响！中日对决全面开启，上海选手唐钱婷扛起泳军大旗,https://www.jfdaily.com/news/detail?id=1179924,2026-09-19 11:03:24,自采原创
让艺术买得起、带得走、挂得上， “艺品仓”落户梅陇,https://www.jfdaily.com/news/detail?id=1179938,2026-09-19 11:01:31,自采原创
老字号联手老档案，国潮市集第一次办进档案馆,https://www.jfdaily.com/news/detail?id=1179636,2026-09-19 11:00:33,自采原创
“西贝将彻底倒闭”登上热搜，客服回应,https://www.jfdaily.com/news/detail?id=1179934,2026-09-19 10:55:45,整合改编
在加拿大，一根原木被立成柱子，一种传统被请进法律课堂,https://www.jfdaily.com/news/detail?id=1172550,2026-09-19 10:48:31,约组外稿
20辆花车开进文创园，梅陇喊你来赶一场“文艺集”,https://www.jfdaily.com/news/detail?id=1179932,2026-09-19 10:48:04,自采原创
“2026葡萄牙·中国电影周”开幕，展映《拼桌》等5部中国电影,https://www.jfdaily.com/news/detail?id=1179916,2026-09-19 10:44:07,自采原创
上百款丽江特色产品抵沪，对口协作情谊跨越千里,https://www.jfdaily.com/news/detail?id=1179833,2026-09-19 10:39:34,自采原创
30家浦东新区社会组织集中向市民提供咨询答疑、服务展示,https://www.jfdaily.com/news/detail?id=1178834,2026-09-19 10:37:13,自采原创
“星主张”落地成现实，今年孩子们又提了这些建议,https://www.jfdaily.com/news/detail?id=1179930,2026-09-19 10:32:29,自采原创
走，这个周末去档案馆逛老字号,https://www.jfdaily.com/news/detail?id=1179806,2026-09-19 10:28:10,自采原创
今天你听到警报声了吗？上海1700余台防空警报齐鸣，三段声音代表什么？,https://www.jfdaily.com/news/detail?id=1179783,2026-09-19 10:28:00,自采原创
年薪百万，极度缺人！硅谷最火职业上海也有,https://www.jfdaily.com/news/detail?id=1179927,2026-09-19 10:27:03,自采原创
名古屋亚运会开幕,https://www.jfdaily.com/news/detail?id=1179926,2026-09-19 10:20:55,转载摘编
世赛荷兰队到了，吉祥物整活引围观,https://www.jfdaily.com/news/detail?id=1179899,2026-09-19 10:09:45,自采原创
担任市长一年多后，蒋锋履新无锡市委书记，曾长期在常州工作,https://www.jfdaily.com/news/detail?id=1179823,2026-09-19 10:09:24,自采原创
直播｜尝一口泽普的甜！沉浸式采摘“梦境黑提”,https://www.jfdaily.com/news/detail?id=1179922,2026-09-19 10:09:22,自采原创
迎中秋国庆，南京路步行街“放大招”,https://www.jfdaily.com/news/detail?id=1179864,2026-09-19 10:09:00,自采原创
“2026葡萄牙·中国电影周”启幕,https://www.jfdaily.com/news/detail?id=1179919,2026-09-19 10:03:42,自采原创
第48届世界技能大赛期间交通管制通告,https://www.jfdaily.com/news/detail?id=1179861,2026-09-19 09:50:28,自采原创
佳士得香港亚洲艺术周上海预展，罕见元青花八方大罐亮相,https://www.jfdaily.com/news/detail?id=1179887,2026-09-19 09:48:14,自采原创
26对新人漫游上海，奔赴秋日玫瑰之约,https://www.jfdaily.com/news/detail?id=1179848,2026-09-19 09:47:20,自采原创
上海一男子翻越屏蔽门致地铁延误2分半，被依法予以行政处罚,https://www.jfdaily.com/news/detail?id=1179689,2026-09-19 09:45:00,自采原创
名古屋亚运会今晚开幕，中国代表团入场引发热烈欢呼,https://www.jfdaily.com/news/detail?id=1179915,2026-09-19 09:44:38,自采原创
将信用卡额度通过POS机转成借记卡存款可获返利？虹口警方劝阻新型电诈,https://www.jfdaily.com/news/detail?id=1179730,2026-09-19 09:43:55,自采原创
278名社会体育巡访员“持证上岗”，杨浦区构建基层体育治理新体系,https://www.jfdaily.com/news/detail?id=1179807,2026-09-19 09:42:01,自采原创
上海国际光影节，这幢电信大楼又靓了！,https://www.jfdaily.com/news/detail?id=1179892,2026-09-19 09:37:25,广告推广
“邮轮亚运村”到底怎么样，就看能不能经得住“杜鹃”的考验了,https://www.jfdaily.com/news/detail?id=1179913,2026-09-19 09:32:18,自采原创
黄志强已任国家开发银行行长,https://www.jfdaily.com/news/detail?id=1179911,2026-09-19 09:28:02,转载摘编
新民视频 | 丽江好物亮相杨浦，快来买买买,https://www.jfdaily.com/news/detail?id=1179907,2026-09-19 09:27:06,自采原创
名古屋亚运会开幕式举行，中国体育代表团入场,https://www.jfdaily.com/news/detail?id=1179910,2026-09-19 09:25:45,转载摘编
从“城市探索者”到“文明探索者”！半淞园路街道未保研学行走进上博东馆,https://www.jfdaily.com/news/detail?id=1179906,2026-09-19 09:19:35,自采原创
福建省信访局党组书记、局长朱百里，主动向组织交代问题,https://www.jfdaily.com/news/detail?id=1179904,2026-09-19 09:14:19,转载摘编
九旬院士、著名海洋地质学家汪品先再开课，鞠躬致谢听众让人泪目,https://www.jfdaily.com/news/detail?id=1179901,2026-09-19 09:08:41,自采原创
一场色彩的水上风行 黄阿忠个展在朵云艺术馆举行,https://www.jfdaily.com/news/detail?id=1179898,2026-09-19 09:06:28,自采原创
全龄适配！“无处不运动”体育文化进社区浦东首场开启，后续还有更多精彩,https://www.jfdaily.com/news/detail?id=1179900,2026-09-19 09:05:55,自采原创
