title,url,time,source
上海今年将有近千个“白盒子”上树，守护安全还能出谋划策,https://www.jfdaily.com/news/detail?id=1173827,2026-09-09 11:54:12,自采原创
陈吉宁朱忠明会见中国联通董事长董昕，上海市政府与中国联通签署战略合作协议,https://www.jfdaily.com/news/detail?id=1173840,2026-09-09 11:50:57,自采原创
徐汇区四家单位获评中国专利优秀奖,https://www.jfdaily.com/news/detail?id=1173731,2026-09-09 11:47:28,转载摘编
350公里时速的复兴号，让莎车青少年看见中国速度,https://www.jfdaily.com/news/detail?id=1173757,2026-09-09 11:47:19,自采原创
闵行颛桥镇学区第三届学术节启动，发布十大项目清单,https://www.jfdaily.com/news/detail?id=1173586,2026-09-09 11:47:03,自采原创
【逝者】董建华与上海：一口流利上海话，沪港合作推动者,https://www.jfdaily.com/news/detail?id=1173745,2026-09-09 11:44:14,自采原创
上海一国企原党委书记、董事长被“双开”,https://www.jfdaily.com/news/detail?id=1173838,2026-09-09 11:43:46,整合改编
七旬阿婆做美容花掉300万，女儿发现时养老钱已掏空，店家：是她有容貌焦虑,https://www.jfdaily.com/news/detail?id=1173870,2026-09-09 11:43:40,整合改编
记者探营2026外滩大会：AI新经济，到底长啥样？,https://www.jfdaily.com/news/detail?id=1173881,2026-09-09 11:40:58,自采原创
运动社群成为商业空间运营新纽带，恒基中国上海项目这样玩转城市精英运动季,https://www.jfdaily.com/news/detail?id=1173566,2026-09-09 11:40:49,自采原创
海报荐读｜上观新闻焕新，可信赖的新闻与服务智能体来了；AI时代的硬通货是？当大厂开始办学院……,https://www.jfdaily.com/news/detail?id=1173828,2026-09-09 11:36:20,自采原创
上海一泌尿科医生坐高铁回老家探亲，结果临时接生了一个娃,https://www.jfdaily.com/news/detail?id=1173873,2026-09-09 11:34:58,整合改编
一家三口吃“一人一锅”只点一份，加筷不成大闹餐厅，还拒不接受调查辱骂民警,https://www.jfdaily.com/news/detail?id=1173872,2026-09-09 11:34:14,整合改编
2026上海海峡两岸青创大赛在金山收官，20个项目会师总决赛,https://www.jfdaily.com/news/detail?id=1173802,2026-09-09 11:33:48,自采原创
文汇视讯｜跳舞、拉车、导览……外滩大会上的机器人可太会了！,https://www.jfdaily.com/news/detail?id=1173879,2026-09-09 11:33:25,自采原创
一键布局“金融+计算机”双重机遇，创业板金融科技ETF景顺首发亮相,https://www.jfdaily.com/news/detail?id=1173878,2026-09-09 11:31:06,自采原创
网鱼电竞iG联名店全国首店在普陀近铁电竞产业园开业,https://www.jfdaily.com/news/detail?id=1173150,2026-09-09 11:30:57,自采原创
5.3万平方米江景写字楼火热招商，宝山首家万豪酒店年底启幕,https://www.jfdaily.com/news/detail?id=1173813,2026-09-09 11:30:11,自采原创
杭州市委常委、副市长章登峰履新台州！多地政府主要领导调整,https://www.jfdaily.com/news/detail?id=1173839,2026-09-09 11:24:39,整合改编
助推中国和巴西双向投资，静安搭建政银企商对接平台,https://www.jfdaily.com/news/detail?id=1173596,2026-09-09 11:23:18,自采原创
凌利中《书画鉴定十论》出版，为古书画辨伪与美术史书写提供实践样本,https://www.jfdaily.com/news/detail?id=1173816,2026-09-09 11:14:20,自采原创
为 “中国制造”出海畅通航道，崇明海事联合多部门开展 “清网护航”行动,https://www.jfdaily.com/news/detail?id=1173772,2026-09-09 11:13:38,自采原创
崇太长江隧道有新进展！世界最大直径高铁盾构机“领航号”完成二次始发,https://www.jfdaily.com/news/detail?id=1173769,2026-09-09 11:07:08,自采原创
让教育家精神引领更多好教师成长,https://www.jfdaily.com/news/detail?id=1173794,2026-09-09 11:03:27,约组外稿
几乎所有宝宝2岁前都会感染RSV！这款长效单抗国内上市，不分体重一针防护,https://www.jfdaily.com/news/detail?id=1173837,2026-09-09 11:03:13,自采原创
“好老师成长空间”开张，打一小学青年教师在这里读懂“教育家精神”,https://www.jfdaily.com/news/detail?id=1173856,2026-09-09 11:03:07,自采原创
教师节到来之际，陈吉宁朱忠明与上海优秀教师代表座谈,https://www.jfdaily.com/news/detail?id=1173844,2026-09-09 11:01:39,自采原创
《风声》再起，阿云嘎：音乐剧舞台上中国原创力量在生长,https://www.jfdaily.com/news/detail?id=1173464,2026-09-09 11:00:52,自采原创
