title,url,time,source
日媒：日本史上“最大规模”的外汇干预行动，没奏效,https://www.jfdaily.com/news/detail?id=1120578,2026-05-30 10:03:27,转载摘编
韩军要收回战时指挥权，美国不再保护韩国了？,https://www.jfdaily.com/news/detail?id=1120576,2026-05-30 09:59:24,转载摘编
对伊朗实施新制裁，美国宣布：没收伊朗价值10亿美元的加密货币资产,https://www.jfdaily.com/news/detail?id=1120575,2026-05-30 09:57:40,转载摘编
MiniMax启动A股上市辅导，距刷新“最快IPO”AI公司仅4个月,https://www.jfdaily.com/news/detail?id=1120552,2026-05-30 09:42:07,自采原创
绍兴一博物馆青铜剑疑似拼接，官方通报,https://www.jfdaily.com/news/detail?id=1120573,2026-05-30 09:41:48,转载摘编
2000级台阶、248米垂直爬升，金桥壹中心垂直登高赛诠释“向上”的力量,https://www.jfdaily.com/news/detail?id=1120544,2026-05-30 09:35:52,自采原创
提前过六一，玩转复兴岛，“一站式”体验上海市儿童青少年主题健身活动,https://www.jfdaily.com/news/detail?id=1120515,2026-05-30 09:31:26,自采原创
全球第一！智元斩获WorldArena世界模型总分冠军,https://www.jfdaily.com/news/detail?id=1120558,2026-05-30 09:13:00,自采原创
专业美育资源下沉社区，马陆镇理想家园12米长卷画出儿童心中的“理想家”,https://www.jfdaily.com/news/detail?id=1120538,2026-05-30 09:12:25,自采原创
西岸出现一座巨型蛋糕，这个IP限时主题快闪太好逛了,https://www.jfdaily.com/news/detail?id=1120556,2026-05-30 09:12:01,自采原创
被裁定名字从肯尼迪中心移除，特朗普回应：令人震惊、无法容忍,https://www.jfdaily.com/news/detail?id=1120554,2026-05-30 09:07:33,转载摘编
涉中东战事，多个国际组织联合警告,https://www.jfdaily.com/news/detail?id=1120553,2026-05-30 09:06:05,转载摘编
对美国的这一要求，肯尼亚高等法院：“不答应”,https://www.jfdaily.com/news/detail?id=1120547,2026-05-30 08:53:56,转载摘编
香会现场，解放军大校向美防长提问！,https://www.jfdaily.com/news/detail?id=1120548,2026-05-30 08:53:09,转载摘编
快观察 | 美伊“拉扯”，“香会”开场，本周还有啥看点？,https://www.jfdaily.com/news/detail?id=1120503,2026-05-30 08:52:37,自采原创
载人eVTOL要能载满人！时的科技黄雍威谈eVTOL真正的商业逻辑,https://www.jfdaily.com/news/detail?id=1120508,2026-05-30 08:48:09,转载摘编
25岁女生走夜路遭醉汉凝视辱骂，她反跟踪对方！全程冷静维权，当场拿到赔偿,https://www.jfdaily.com/news/detail?id=1120540,2026-05-30 08:47:04,整合改编
香港又一位“金牌绿叶”去世！被誉为“千面如来”，师弟罗家英发文悼念,https://www.jfdaily.com/news/detail?id=1120541,2026-05-30 08:43:59,整合改编
商务部新闻发言人就欧委会开展对华关系讨论答记者问,https://www.jfdaily.com/news/detail?id=1120545,2026-05-30 08:40:03,转载摘编
陪伴无数人成长！知名主持人“六一”退休，“当年的小朋友，现在都成家长了”,https://www.jfdaily.com/news/detail?id=1120539,2026-05-30 08:38:53,整合改编
6月5日起，国内航线燃油附加费下调！,https://www.jfdaily.com/news/detail?id=1120530,2026-05-30 08:23:26,转载摘编
越来越多城市推行有奖发票,https://www.jfdaily.com/news/detail?id=1120532,2026-05-30 08:22:38,转载摘编
钱学森之子辟谣：钱学森从未说过“人再笨还学不会微积分吗”,https://www.jfdaily.com/news/detail?id=1120531,2026-05-30 08:16:55,转载摘编
MiniMax港股上市4月“闪回”A股！大模型“南北双雄”或会师科创板,https://www.jfdaily.com/news/detail?id=1120432,2026-05-30 08:15:37,自采原创
复兴岛百年船台变少年主场！“庆六一”儿童青少年主题健身活动送上别样礼物,https://www.jfdaily.com/news/detail?id=1120429,2026-05-30 07:59:22,自采原创
用“微光”照亮青少年成长：一位研究型老兵宣讲员的“红五月”足迹,https://www.jfdaily.com/news/detail?id=1120514,2026-05-30 07:59:05,整合改编
六一前夕，他们撸起袖子，为患儿送上珍贵节日礼物,https://www.jfdaily.com/news/detail?id=1120518,2026-05-30 07:57:46,自采原创
典典AI法律助手2.0在沪发布，以AI技术创新赋能法治宣传,https://www.jfdaily.com/news/detail?id=1120505,2026-05-30 07:56:45,转载摘编
全周期支持所有参评项目，奉贤海归创客计划评选启动，迎来全球近千项目亮相,https://www.jfdaily.com/news/detail?id=1120473,2026-05-30 07:46:15,自采原创
郝军辉已任中央组织部副部长,https://www.jfdaily.com/news/detail?id=1120510,2026-05-30 07:44:55,转载摘编
内蒙古呼和浩特一药店高价销售集采药，当地约谈主要负责人,https://www.jfdaily.com/news/detail?id=1120509,2026-05-30 07:43:45,转载摘编
上海杨浦大学路，为何让人“越逛越年轻”？,https://www.jfdaily.com/news/detail?id=1120483,2026-05-30 07:41:56,自采原创
佳作集结！第28届上影节金爵奖五大单元入围名单公布,https://www.jfdaily.com/news/detail?id=1120507,2026-05-30 07:41:23,转载摘编
普京：已将残骸交给美国鉴定,https://www.jfdaily.com/news/detail?id=1120504,2026-05-30 07:33:13,转载摘编
湖南邵东一水库隧洞施工事故致3死,https://www.jfdaily.com/news/detail?id=1120502,2026-05-30 07:27:28,转载摘编
坐着绿皮火车上海学戏，带着经典回到故乡会昌,https://www.jfdaily.com/news/detail?id=1120439,2026-05-30 07:17:41,自采原创
上海首推“外滩创作节”为普通内容创作者搭建专属舞台,https://www.jfdaily.com/news/detail?id=1120342,2026-05-30 07:16:09,自采原创
美伊协议到底卡在哪里？,https://www.jfdaily.com/news/detail?id=1120499,2026-05-30 07:09:01,转载摘编
三问南阳重大交通事故：面对带病狂奔的“黑车”，为何关关失守？,https://www.jfdaily.com/news/detail?id=1120498,2026-05-30 07:08:09,转载摘编
从“退渔还荡”到“百鸟翔集”，盐城建湖九龙口湿地生物持续“扩容”,https://www.jfdaily.com/news/detail?id=1120437,2026-05-30 07:07:40,自采原创
“‘申’生不息 向绿而行”2026城市低碳游园会欢乐举行,https://www.jfdaily.com/news/detail?id=1120487,2026-05-30 07:01:41,广告推广
坚持“四个面向”  矢志科技报国,https://www.jfdaily.com/news/detail?id=1120488,2026-05-30 06:54:28,转载摘编
视频丨多部新片定档暑期档 业态创新激活电影消费,https://www.jfdaily.com/news/detail?id=1120490,2026-05-30 06:54:20,转载摘编
独家视频丨在轨驻留210天！神舟二十一号航天员乘组返回纪实,https://www.jfdaily.com/news/detail?id=1120489,2026-05-30 06:54:12,转载摘编
美国与古巴两军高级将领举行罕见会晤,https://www.jfdaily.com/news/detail?id=1120485,2026-05-30 06:53:13,转载摘编
列车受电弓遭异物击打临时停车，桂林火车站致歉！最新消息,https://www.jfdaily.com/news/detail?id=1120486,2026-05-30 06:52:46,转载摘编
普京称俄乌冲突“临近收尾”，同日基辅遭空袭：说与做并行不悖,https://www.jfdaily.com/news/detail?id=1120441,2026-05-30 06:50:39,自采原创
卢拉：巴西会自行打击有组织犯罪，无需美国干预，巴西不接受被当成“孩子”对待,https://www.jfdaily.com/news/detail?id=1120482,2026-05-30 06:48:26,转载摘编
神舟二十二号返回舱神秘开箱！快来看看有哪些宝贝,https://www.jfdaily.com/news/detail?id=1120480,2026-05-30 06:44:49,自采原创
