title,url,time,source
张雪打破学历的“滤镜”？他才是教育的“最高模板”,https://www.jfdaily.com/news/detail?id=1090749,2026-04-01 13:53:35,自采原创
网红樱花“迟到”，15年来最晚一次,https://www.jfdaily.com/news/detail?id=1090672,2026-04-01 13:53:34,自采原创
设计智能餐盘科学守护“银发饮食”，嘉定一中这样培养“未来科学家”,https://www.jfdaily.com/news/detail?id=1090504,2026-04-01 13:53:25,自采原创
中医青少年情志健康守护行动启动，将中医智慧由医院向社区、学校延伸,https://www.jfdaily.com/news/detail?id=1089948,2026-04-01 13:53:10,自采原创
独家专访李圣龙：Never Give Up,https://www.jfdaily.com/news/detail?id=1090622,2026-04-01 13:52:37,自采原创
张雪回应影视化：希望是顶级团队,https://www.jfdaily.com/news/detail?id=1090618,2026-04-01 13:52:23,整合改编
马克龙“暗批”特朗普：有的国家善变还伤害盟友,https://www.jfdaily.com/news/detail?id=1090756,2026-04-01 13:49:08,转载摘编
女儿生病，竟源于全家的一个习惯，洗衣避坑指南：消毒液倒入顺序不对也危险,https://www.jfdaily.com/news/detail?id=1090758,2026-04-01 13:46:55,约组外稿
上观时评｜发胖的全红婵，在焦虑什么,https://www.jfdaily.com/news/detail?id=1090689,2026-04-01 13:43:39,自采原创
特朗普称伊朗方面“刚刚向美国请求停火”,https://www.jfdaily.com/news/detail?id=1090752,2026-04-01 13:39:21,转载摘编
数智化赋能，推进公共文化服务提质增效,https://www.jfdaily.com/news/detail?id=1090000,2026-04-01 13:35:51,约组外稿
两进两出北京、广州，上海昆剧团开启牡丹·四梦全国巡演,https://www.jfdaily.com/news/detail?id=1090727,2026-04-01 13:31:41,自采原创
上海一业主家中反水被泡4个月，损失53万元！房主人在国外要担责吗？,https://www.jfdaily.com/news/detail?id=1090745,2026-04-01 13:31:00,整合改编
机器人手术显著提升食管癌患者生存率，上海市胸科医院发表重要成果,https://www.jfdaily.com/news/detail?id=1090593,2026-04-01 13:30:55,自采原创
麻醉科也能治失眠？《麻醉睡眠病房建设专家共识（2025版）》发布,https://www.jfdaily.com/news/detail?id=1090439,2026-04-01 13:30:40,自采原创
擎使命·赴新程｜上海女足：等待绽放的玫瑰,https://www.jfdaily.com/news/detail?id=1090740,2026-04-01 13:24:58,自采原创
文汇时评 | 医疗数据用于公共治理，仍应顾及隐私之界,https://www.jfdaily.com/news/detail?id=1090498,2026-04-01 13:17:21,自采原创
【动力图】沃尔沃中国公开赛资格赛收官，12名选手晋级正赛,https://www.jfdaily.com/news/detail?id=1090616,2026-04-01 13:14:49,自采原创
【场面】华师大闵行校区的樱花也很美！“春日民俗长卷”在此展开,https://www.jfdaily.com/news/detail?id=1090590,2026-04-01 13:14:41,自采原创
【演界】在上海陆家嘴，听一场春天的午间音乐会,https://www.jfdaily.com/news/detail?id=1090547,2026-04-01 13:14:34,自采原创
美加墨世界杯48队到齐，伊朗队这次吃了定心丸？,https://www.jfdaily.com/news/detail?id=1090705,2026-04-01 13:09:25,自采原创
“国产软硬件适配验证合作计划”来了，将搭建验证平台与生态社区，具体做啥？,https://www.jfdaily.com/news/detail?id=1090735,2026-04-01 13:07:42,自采原创
新时代枫桥经验与中国式现代化研究院浦东分院正式成立,https://www.jfdaily.com/news/detail?id=1090697,2026-04-01 13:03:49,自采原创
深度| 容忍风险、狂赶进度，美国为何急于实现人类50多年来首次“奔月”？,https://www.jfdaily.com/news/detail?id=1090653,2026-04-01 12:57:39,自采原创
尹锡悦看守所内“吸金”12亿韩元，比李在明年薪高数倍,https://www.jfdaily.com/news/detail?id=1090723,2026-04-01 12:54:33,转载摘编
伊朗动用超100枚重型导弹：打击范围覆盖以色列全境,https://www.jfdaily.com/news/detail?id=1090724,2026-04-01 12:51:14,转载摘编
打造上海入境游客“下一站”，六安凭什么？,https://www.jfdaily.com/news/detail?id=1090527,2026-04-01 12:49:33,自采原创
【长三角日报】杭州机关企事业单位1.7万余个共享泊位上线，3-8元/小时,https://www.jfdaily.com/news/detail?id=1090639,2026-04-01 12:49:25,整合改编
95后浙江投资经理说骑摩托很爽，投资张雪机车更爽，并现场念诗一首……,https://www.jfdaily.com/news/detail?id=1090715,2026-04-01 12:48:57,自采原创
樱桃河畔樱花开，华师大以民俗游园会解锁春日之美,https://www.jfdaily.com/news/detail?id=1090708,2026-04-01 12:45:01,自采原创
63岁患者的五年奇迹，见证机器人食管癌手术的中国突破,https://www.jfdaily.com/news/detail?id=1090691,2026-04-01 12:36:06,自采原创
雄安国际连线①｜未来的“书洞”,https://www.jfdaily.com/news/detail?id=1090704,2026-04-01 12:34:50,转载摘编
逆转强敌江苏队，蔡斌率领上海女排重登联赛王座！,https://www.jfdaily.com/news/detail?id=1090683,2026-04-01 12:34:40,自采原创
上海推出“随申融”应用：数据活了，中小企业融资就顺了,https://www.jfdaily.com/news/detail?id=1090592,2026-04-01 12:32:07,自采原创
上海推出“随申融”应用，让中小企业融资像“网购”一样简单,https://www.jfdaily.com/news/detail?id=1090496,2026-04-01 12:31:50,自采原创
快看视频 | 50多年来最远载人航天任务在即，美国着急赶工？,https://www.jfdaily.com/news/detail?id=1090684,2026-04-01 12:26:08,自采原创
音乐剧《雄狮少年》带粤语版回归上海，有啥新看头？,https://www.jfdaily.com/news/detail?id=1090648,2026-04-01 12:16:57,自采原创
外贸、物流、货代公司好消息，上海上线“境内运费外汇支付便利化”场景,https://www.jfdaily.com/news/detail?id=1090645,2026-04-01 12:14:07,自采原创
沪六牵手研旅新篇，大别山成为长三角研学新坐标,https://www.jfdaily.com/news/detail?id=1090660,2026-04-01 12:08:27,自采原创
AI“颠覆”消费行为，这些行业将率先面临重塑,https://www.jfdaily.com/news/detail?id=1090670,2026-04-01 12:08:19,自采原创
“国产软硬件适配验证合作计划”启动，商汤大装置深度参与,https://www.jfdaily.com/news/detail?id=1090678,2026-04-01 12:08:10,自采原创
灵活用工成酒店业新趋势，希尔顿“零工”项目跑出规模化样本,https://www.jfdaily.com/news/detail?id=1090682,2026-04-01 12:08:03,自采原创
清明假期去哪儿？春游六安，3小时直达“青山绿水红色土地”,https://www.jfdaily.com/news/detail?id=1090665,2026-04-01 12:07:35,自采原创
醉驾司机是自首还是坦白？上海检察官的“新助手”一眼看出矛盾,https://www.jfdaily.com/news/detail?id=1090371,2026-04-01 12:05:19,自采原创
上观时评｜小区公共收益实施新规，小区“进账”将全额入账,https://www.jfdaily.com/news/detail?id=1090344,2026-04-01 12:04:54,自采原创
护航重点产业提质增效，浦东发布认证认可检验检测助力产业高质量发展若干举措,https://www.jfdaily.com/news/detail?id=1090676,2026-04-01 12:04:20,自采原创
今年春天，上海将迎来一项特别的“宠物友好”赛事,https://www.jfdaily.com/news/detail?id=1090602,2026-04-01 12:00:07,自采原创
夜读｜邱振刚：下饭菜,https://www.jfdaily.com/news/detail?id=1090399,2026-04-01 12:00:02,自采原创
王健宁峰梅第扬领衔，第三届左岸音乐节用“时间的编织”谱写春日乐章,https://www.jfdaily.com/news/detail?id=1090540,2026-04-01 11:59:54,自采原创
你有多久没有看到邮票了？在这里，一群小孩为它着迷,https://www.jfdaily.com/news/detail?id=1090675,2026-04-01 11:59:46,自采原创
跨越4000公里送上11场演出温暖“孤独的心”，“海星之愿”边疆行启幕,https://www.jfdaily.com/news/detail?id=1090566,2026-04-01 11:59:37,自采原创
废弃电杆“清零”，乡村空间“透气”了，嘉定388基废弃电杆全量清除,https://www.jfdaily.com/news/detail?id=1090658,2026-04-01 11:58:31,自采原创
春约大别山！六安携 65 项优惠，发力入境游、研学游双赛道,https://www.jfdaily.com/news/detail?id=1090663,2026-04-01 11:57:41,自采原创
苏超新赛季球衣暗藏非遗密码，你家乡的纹样看懂了吗,https://www.jfdaily.com/news/detail?id=1090605,2026-04-01 11:56:36,自采原创
15米长卷与12岁女孩：在“拙趣”中寻找美育的最佳答案,https://www.jfdaily.com/news/detail?id=1090677,2026-04-01 11:54:47,自采原创
奇瑞商用车通报高管性骚扰事件：已免职并解除劳动合同,https://www.jfdaily.com/news/detail?id=1090667,2026-04-01 11:50:44,整合改编
“牡丹”盛放，“四梦”重圆 上海昆剧团携汤显祖经典巡演十城,https://www.jfdaily.com/news/detail?id=1090628,2026-04-01 11:48:51,自采原创
【演界】国际一流名团献演上海之春，经典交响打动申城乐迷,https://www.jfdaily.com/news/detail?id=1090361,2026-04-01 11:47:07,自采原创
加快转型发展、巩固向好势头、增强经济韧性！市委季度工作会议上，陈吉宁作工作点评,https://www.jfdaily.com/news/detail?id=1090637,2026-04-01 11:44:51,自采原创
以“好听”为底色，编织时间与乐音,https://www.jfdaily.com/news/detail?id=1090398,2026-04-01 11:34:09,自采原创
