title,url,time,source
五五购物节“精彩夜上海”启幕，近200场活动点亮夏夜，“夜上海，超期待”,https://www.jfdaily.com/news/detail?id=1124348,2026-06-06 13:58:46,自采原创
李皎接受纪律审查和监察调查,https://www.jfdaily.com/news/detail?id=1124373,2026-06-06 13:54:41,转载摘编
国际视评·周观世界 | 本周两场“想见”没着落，下周中国元首外交受关注,https://www.jfdaily.com/news/detail?id=1124368,2026-06-06 13:46:58,自采原创
男子点燃杨絮致20辆车被烧该如何定责？专家解读,https://www.jfdaily.com/news/detail?id=1124370,2026-06-06 13:38:01,转载摘编
伊朗外交部谴责美军多次违反停火协议,https://www.jfdaily.com/news/detail?id=1124369,2026-06-06 13:35:30,转载摘编
青光眼、白内障等20种常见眼病，在上海73家社区医疗机构“AI速查”,https://www.jfdaily.com/news/detail?id=1124356,2026-06-06 13:31:32,自采原创
上海老博会的老宝贝们老有腔调,https://www.jfdaily.com/news/detail?id=1124278,2026-06-06 13:26:14,自采原创
碳普惠上线，徐汇喊你“低碳变现”,https://www.jfdaily.com/news/detail?id=1124361,2026-06-06 13:25:00,自采原创
再添一杯畅快！这份“精彩夜上海”攻略请收好,https://www.jfdaily.com/news/detail?id=1124360,2026-06-06 13:24:45,自采原创
“青少年星心守护计划”在沪启动，给孩子们提供阳光成长环境,https://www.jfdaily.com/news/detail?id=1124358,2026-06-06 13:24:27,自采原创
纹以载道：在戏曲衣袂间读懂中国,https://www.jfdaily.com/news/detail?id=1124306,2026-06-06 13:18:51,自采原创
全新实景光影演绎震撼沪上影旅新图景，《新世界》上海国际电影节将开启新篇,https://www.jfdaily.com/news/detail?id=1124284,2026-06-06 13:12:57,自采原创
上海老博会观众10.3 万，展会规模达历史峰值,https://www.jfdaily.com/news/detail?id=1124295,2026-06-06 13:07:08,自采原创
邮轮变度假目的地！国内首创无目的地海上游，解锁文旅消费新场景,https://www.jfdaily.com/news/detail?id=1124355,2026-06-06 12:54:32,自采原创
荣获中国舞台艺术政府最高奖后，这部剧又来上海参评“白玉兰”,https://www.jfdaily.com/news/detail?id=1124353,2026-06-06 12:53:51,自采原创
朗香宠物主题公园内，养宠家庭“玩转”宠物风尚嘉年华,https://www.jfdaily.com/news/detail?id=1124317,2026-06-06 12:51:58,自采原创
夜购、夜食、夜娱、夜读、夜秀、夜动、夜游！是谁的“精彩夜上海”今晚启动？,https://www.jfdaily.com/news/detail?id=1124347,2026-06-06 12:44:58,自采原创
重磅研究同期登全球医学期刊！非小细胞肺癌两大难题，中国专家给出“更优解”,https://www.jfdaily.com/news/detail?id=1122010,2026-06-06 12:42:42,自采原创
上海市儿童医院人乳库运行十年：累计捐奶超1.1万升，救助4091名早产儿,https://www.jfdaily.com/news/detail?id=1124163,2026-06-06 12:42:07,自采原创
台灯怎么放、运动要多久、手机能否用：医生“爱眼日”带着防控知识进宝山校园,https://www.jfdaily.com/news/detail?id=1124315,2026-06-06 12:38:56,自采原创
那时的山村，一有时间，妇人们就纳鞋底 | 凸凹,https://www.jfdaily.com/news/detail?id=1121775,2026-06-06 12:37:02,约组外稿
把毕业设计“种”在村里，金山漕泾这场收官展全是青春乡土味儿,https://www.jfdaily.com/news/detail?id=1124303,2026-06-06 12:30:39,自采原创
“精彩夜上海”系列活动点亮全城夏夜，200项特色活动等你来！,https://www.jfdaily.com/news/detail?id=1124349,2026-06-06 12:29:24,自采原创
【演界】格莱美《点唱机》上海首演，乔伊斯 •迪多纳托玩转古典与爵士,https://www.jfdaily.com/news/detail?id=1123485,2026-06-06 12:25:30,自采原创
高校学子的毕业设计能落地乡村？漕泾镇这场成果展给出答案,https://www.jfdaily.com/news/detail?id=1124301,2026-06-06 12:22:10,自采原创
公园割草、河道清洁全靠机器？浦东全民数字素养提升月启动，这些黑科技亮相,https://www.jfdaily.com/news/detail?id=1124337,2026-06-06 12:21:52,自采原创
当“十个勤天”开始参与助农兴农的探讨，《种地吧》IP用时间证明了什么？,https://www.jfdaily.com/news/detail?id=1123845,2026-06-06 12:19:06,自采原创
特朗普：我和马斯克已经“又成为朋友了”，他80%的时间很出色,https://www.jfdaily.com/news/detail?id=1124341,2026-06-06 12:17:31,整合改编
李荣浩连续11年发文：明天都给我好好考；曾自曝高考总分150分,https://www.jfdaily.com/news/detail?id=1124318,2026-06-06 12:17:24,整合改编
“打捞一度保密进行”！挪威600米深海处，发现大量中国瓷器，以青花瓷为主,https://www.jfdaily.com/news/detail?id=1124307,2026-06-06 12:17:14,整合改编
台湾岛东部海域海上交通专项执法行动启动,https://www.jfdaily.com/news/detail?id=1124346,2026-06-06 12:16:49,转载摘编
翻书见智，“健康智多星”丛书点亮10岁少年成长礼,https://www.jfdaily.com/news/detail?id=1124302,2026-06-06 12:13:10,自采原创
佟丽娅领衔，《在远方·在这里》上海站开启,https://www.jfdaily.com/news/detail?id=1124305,2026-06-06 12:12:22,自采原创
“十五五”期间上海首座220千伏变电站投运，为临港新片区注入强劲动能,https://www.jfdaily.com/news/detail?id=1124342,2026-06-06 12:10:22,自采原创
ZARA豪赌“开大关小”重仓上海，要快要体验更要出片,https://www.jfdaily.com/news/detail?id=1123661,2026-06-06 12:09:19,自采原创
【长三角日报】南通队要起飞？支云与珂缔缘开展战略合作,https://www.jfdaily.com/news/detail?id=1124311,2026-06-06 12:08:39,整合改编
夜读 | 韩浩月：来到纯真年代,https://www.jfdaily.com/news/detail?id=1123941,2026-06-06 12:00:03,自采原创
