title,url,time,source
男子开新能源车出国自驾，突然被远程锁车30个小时，储物箱都打不开！品牌方回应,https://www.jfdaily.com/news/detail?id=1149302,2026-07-23 06:23:13,转载摘编
一架飞沪航班备降杭州，373名乘客被困超10小时！有人晕倒，救护车来两趟,https://www.jfdaily.com/news/detail?id=1149306,2026-07-23 06:22:46,整合改编
台风“红霞”要来了！最新路径公布,https://www.jfdaily.com/news/detail?id=1149304,2026-07-23 06:18:04,转载摘编
复旦-协和流行病学学术大会举办，张文宏谈未来应对新发传染病的关键,https://www.jfdaily.com/news/detail?id=1148950,2026-07-23 06:16:26,自采原创
OpenAI大模型失控后，中国人工智能成功救场，助力化解入侵,https://www.jfdaily.com/news/detail?id=1149301,2026-07-23 06:11:51,转载摘编
全球大学生诗词大赛携AI“开卷考” AI时代诗教要回答什么,https://www.jfdaily.com/news/detail?id=1149284,2026-07-23 06:09:36,自采原创
上海新推直接融资“20条”，打造全国科创投融资标杆高地,https://www.jfdaily.com/news/detail?id=1149273,2026-07-23 06:07:59,自采原创
上海版专联合果麦文化打造“上榜书房”直播基地，校企共育阅读推广主播,https://www.jfdaily.com/news/detail?id=1149299,2026-07-23 06:05:38,整合改编
国足将战世界杯参赛队,https://www.jfdaily.com/news/detail?id=1149297,2026-07-23 06:04:53,转载摘编
它经济、机器人增速领跑  二季度招聘企业数同比增8.5%,https://www.jfdaily.com/news/detail?id=1149286,2026-07-23 06:01:23,自采原创
人体“哈勃望远镜”亮相浙大二院！2米长轴PET/CT全身扫描最快30秒,https://www.jfdaily.com/news/detail?id=1149226,2026-07-23 06:00:19,自采原创
微言 | 当AI演员开始分享日常，谁在感到恐慌？,https://www.jfdaily.com/news/detail?id=1149217,2026-07-23 05:58:45,自采原创
谎称相亲App内部人员，男子一边哄直播间“红娘”大额刷礼，一边找主播套现,https://www.jfdaily.com/news/detail?id=1144210,2026-07-23 05:55:34,自采原创
0元看展！在魔都市中心吹一吹中亚草原的风｜新民视频,https://www.jfdaily.com/news/detail?id=1149194,2026-07-23 05:53:08,自采原创
中东局势可能进一步恶化，中国驻沙特大使馆发布提醒：“减少不必要外出，保持冷静”,https://www.jfdaily.com/news/detail?id=1149289,2026-07-23 05:51:51,转载摘编
唐源任云南省体育局局长，原局长已任怒江州委书记,https://www.jfdaily.com/news/detail?id=1149287,2026-07-23 05:43:34,整合改编
上观碰碰头·玫好青年局丨探访魔都技能潮集！体验美容&糖艺，遇见世赛匠心,https://www.jfdaily.com/news/detail?id=1149283,2026-07-23 05:33:12,自采原创
时的科技扎根上海，政企合力共建世界eVTOL之都,https://www.jfdaily.com/news/detail?id=1149270,2026-07-23 05:33:09,转载摘编
以AI为智能伙伴，共筑健康未来,https://www.jfdaily.com/news/detail?id=1149280,2026-07-23 05:32:49,转载摘编
一通机票“退改签”来电，他账户里的20万元瞬间蒸发,https://www.jfdaily.com/news/detail?id=1145916,2026-07-23 05:17:12,自采原创
告别佩戴尴尬，眼镜式骨导助听器上市，助力千万听障人群清晰聆听,https://www.jfdaily.com/news/detail?id=1149196,2026-07-23 05:12:48,自采原创
换帅！潘燕任上海立信会计金融学院党委书记，曾任上海海洋大学党委副书记,https://www.jfdaily.com/news/detail?id=1149092,2026-07-23 05:11:17,自采原创
两地政府主要领导调整,https://www.jfdaily.com/news/detail?id=1149261,2026-07-23 05:11:06,整合改编
05后上海大学生为大飞机装上“智能眼睛”，破解行业痛点,https://www.jfdaily.com/news/detail?id=1148933,2026-07-23 05:10:59,自采原创
顾问天下 | 日本传承危机！女首相为何抵制女君主？,https://www.jfdaily.com/news/detail?id=1149243,2026-07-23 04:50:51,自采原创
透过麦香中看趋势，上海最新烘焙店指数出炉,https://www.jfdaily.com/news/detail?id=1149213,2026-07-23 04:49:37,自采原创
上海首例盗开外卖商户增值税专用发票案告破，涉案金额2亿余元！,https://www.jfdaily.com/news/detail?id=1149200,2026-07-23 04:49:17,自采原创
让文明之光温暖“城市奔跑者”，浦东打造新就业群体“暖新”生态圈,https://www.jfdaily.com/news/detail?id=1149191,2026-07-23 04:49:10,自采原创
农工党上海市委十四届九次全会7月22日召开,https://www.jfdaily.com/news/detail?id=1149096,2026-07-23 04:48:55,自采原创
“大创智”23岁了：植根科创沃土，打造生产、生活、生态有机共生的文明家园,https://www.jfdaily.com/news/detail?id=1149106,2026-07-23 04:48:03,自采原创
暴雨虽然延迟了少年们的这场足球赛，却不改精彩依旧,https://www.jfdaily.com/news/detail?id=1149104,2026-07-23 04:47:52,自采原创
一女子网上倾诉家务事被利用，落入诈骗分子设下的“婚外情调查”陷阱,https://www.jfdaily.com/news/detail?id=1149100,2026-07-23 04:47:44,自采原创
奢侈品代购藏猫腻，女子伪装网友牵线设局,https://www.jfdaily.com/news/detail?id=1149237,2026-07-23 04:35:47,自采原创
禁驾期花钱能提前解禁？是诈骗，别上当！,https://www.jfdaily.com/news/detail?id=1149238,2026-07-23 04:35:38,自采原创
为完成试驾预约指标，男子买卖手机号码被捕,https://www.jfdaily.com/news/detail?id=1149242,2026-07-23 04:35:25,自采原创
短剧导演“圈钱”5387万元被判刑12年,https://www.jfdaily.com/news/detail?id=1149247,2026-07-23 04:35:16,自采原创
组团旅游偶遇“斜杠精英”，不料身份都是假的,https://www.jfdaily.com/news/detail?id=1149255,2026-07-23 04:34:24,自采原创
游戏公司总经理竟是“家贼”，套取顾问费给自己“加薪”,https://www.jfdaily.com/news/detail?id=1149262,2026-07-23 04:34:15,自采原创
美国纽约暴发疫情，细菌源头仍未查明！,https://www.jfdaily.com/news/detail?id=1149259,2026-07-23 04:27:51,转载摘编
“保利之夏”携手长宁“虹彩杯”，为少年舞者搭建专业圆梦舞台,https://www.jfdaily.com/news/detail?id=1149122,2026-07-23 04:26:49,自采原创
将对伊朗大打出手？5天内，美国三度向美国公民发布全球安全提醒,https://www.jfdaily.com/news/detail?id=1149245,2026-07-23 04:25:33,转载摘编
乌镇戏剧节续篇来了！孵化剧目重磅亮相，开启42天仲夏夜狂欢,https://www.jfdaily.com/news/detail?id=1149214,2026-07-23 04:25:30,自采原创
当非遗遇上AI，国漫画风《送灯》先睹为快,https://www.jfdaily.com/news/detail?id=1149221,2026-07-23 04:24:04,整合改编
热带低压生成，将发展为台风！或于25日至26日在广东到福建沿海登陆,https://www.jfdaily.com/news/detail?id=1149184,2026-07-23 04:22:21,整合改编
女子上班时震惊：一大团蚂蚁爬进电脑显示屏！网友：别在屏幕前吃东西,https://www.jfdaily.com/news/detail?id=1149251,2026-07-23 04:22:12,整合改编
熔铸于瓷器，凝结于织物：解锁大美中国色背后的传统文化底蕴,https://www.jfdaily.com/news/detail?id=1148429,2026-07-23 04:18:50,自采原创
