title,url,time,source
到南京路爽吃月饼,https://www.jfdaily.com/news/detail?id=1181418,2026-09-21 15:00:49,自采原创
第48届世技赛新增的“轨道车辆技术”赛项是什么？,https://www.jfdaily.com/news/detail?id=1181454,2026-09-21 14:58:12,自采原创
上海国投生物医药投资超300亿，约七成投早投小，耐心资本生态显现,https://www.jfdaily.com/news/detail?id=1181424,2026-09-21 14:55:43,自采原创
文汇视讯｜迷你纸艺宝相花遇上世界技能大赛，演绎中华传统技艺之美,https://www.jfdaily.com/news/detail?id=1181420,2026-09-21 14:51:55,自采原创
货拉拉司机拿银奖、女骑手获铜奖，在上海外滩，劳动者把日常奔波唱成歌,https://www.jfdaily.com/news/detail?id=1181288,2026-09-21 14:42:08,自采原创
中国香港劳福局局长：预祝第48届世界技能大赛取得圆满成功,https://www.jfdaily.com/news/detail?id=1180980,2026-09-21 14:38:16,自采原创
文汇视讯｜“贴瓷砖” 大比拼！探营世界技能大赛,https://www.jfdaily.com/news/detail?id=1181417,2026-09-21 14:36:12,自采原创
狂追2.77秒逆转破纪录帮中国队16年重夺金牌，队友徐海博拜他“硕神”！,https://www.jfdaily.com/news/detail?id=1181364,2026-09-21 14:35:39,自采原创
首例报告阿尔茨海默病过去120年，个体在遗忘，社会在记得｜主题书单,https://www.jfdaily.com/news/detail?id=1181144,2026-09-21 14:34:39,自采原创
西岸藏着上海最松弛的清晨,https://www.jfdaily.com/news/detail?id=1181291,2026-09-21 14:31:10,转载摘编
杨利伟：今年将实施航天员在轨驻留一年任务,https://www.jfdaily.com/news/detail?id=1181104,2026-09-21 14:31:06,自采原创
毫米级较真！世赛标准进课堂，以赛促教养出真本事,https://www.jfdaily.com/news/detail?id=1181292,2026-09-21 14:30:55,转载摘编
几段AI换脸视频，骗走23万！二手车商也栽了,https://www.jfdaily.com/news/detail?id=1181263,2026-09-21 14:30:43,自采原创
申观察丨“全球最酷街区”，长宁何以入选？,https://www.jfdaily.com/news/detail?id=1181282,2026-09-21 14:30:34,自采原创
魔都放大镜丨技能，让来自世界各地的人们因赛事相连,https://www.jfdaily.com/news/detail?id=1181434,2026-09-21 14:27:04,自采原创
文汇视讯｜探访世赛新闻中心，现场教你制作 “非遗盘扣”,https://www.jfdaily.com/news/detail?id=1181433,2026-09-21 14:24:59,自采原创
青浦百联奥莱14年全国奥莱单店销售额榜首，二期今天正式迎客,https://www.jfdaily.com/news/detail?id=1181232,2026-09-21 14:20:01,自采原创
参赛作品超6.1万，创历史新高，第十届现实题材网络文学大赛奖项揭晓,https://www.jfdaily.com/news/detail?id=1181379,2026-09-21 14:13:47,自采原创
《黄报》：80多年前诞生于上海的德文报刊,https://www.jfdaily.com/news/detail?id=1181091,2026-09-21 14:11:39,约组外稿
三好坞咖啡馆 | 张生,https://www.jfdaily.com/news/detail?id=1178645,2026-09-21 14:05:02,约组外稿
一周未见独居老人下楼 徐汇漕河泾社区快速处置紧急送医,https://www.jfdaily.com/news/detail?id=1181261,2026-09-21 14:04:25,自采原创
八旬老伯迷路候车椅上坐了半小时 幸亏被她发现,https://www.jfdaily.com/news/detail?id=1181257,2026-09-21 14:04:14,自采原创
锦旗讲述：万元手表丢失，地铁站帮他找回,https://www.jfdaily.com/news/detail?id=1181163,2026-09-21 14:04:03,自采原创
世赛匠艺现场秀：每个发卡扣0.5分，国家队队员指尖生“花”,https://www.jfdaily.com/news/detail?id=1181293,2026-09-21 14:03:50,自采原创
红色研学、文艺展演、手工创作……北外滩这场活动融合无障碍服务,https://www.jfdaily.com/news/detail?id=1179500,2026-09-21 14:02:09,自采原创
文汇视讯｜世赛开幕在即！一起走进“四叶草”，提前探访赛场内外,https://www.jfdaily.com/news/detail?id=1181414,2026-09-21 13:58:49,自采原创
世赛开幕前夕，长宁区和霸王茶姬办了一场“调饮师大赛”,https://www.jfdaily.com/news/detail?id=1181216,2026-09-21 13:57:33,自采原创
梅派青衣路洁携《谢瑶环》《四郎探母》唱响天蟾，“艺路澜芳” 传国粹之韵,https://www.jfdaily.com/news/detail?id=1181365,2026-09-21 13:57:29,自采原创
央行行长潘功胜，最新发声,https://www.jfdaily.com/news/detail?id=1181413,2026-09-21 13:51:06,转载摘编
围甲常规赛收官，华东师范大学校友队排名次席跻身争冠组,https://www.jfdaily.com/news/detail?id=1181349,2026-09-21 13:49:04,自采原创
【城事】探营世界技能大赛场馆,https://www.jfdaily.com/news/detail?id=1181305,2026-09-21 13:43:51,自采原创
伊朗称在霍尔木兹海峡击落一架美军MQ-1无人机,https://www.jfdaily.com/news/detail?id=1181399,2026-09-21 13:42:45,转载摘编
跨越山海从对口帮扶到产业共建，闵行保山携手举办绿色食品专题推介会,https://www.jfdaily.com/news/detail?id=1181404,2026-09-21 13:40:30,自采原创
青少年触网低龄化，民警进校园教学生辨别网络谣言,https://www.jfdaily.com/news/detail?id=1181387,2026-09-21 13:40:19,自采原创
零门槛、接地气！临平“全民村K”让群众文化“火”起来,https://www.jfdaily.com/news/detail?id=1181005,2026-09-21 13:39:24,自采原创
AI能否当“研究生”？杭州这场沙龙探讨从“看科学”到“做科学”,https://www.jfdaily.com/news/detail?id=1180996,2026-09-21 13:39:16,自采原创
2026年世界清洁日全球主场活动在绍兴开幕，发布《绍兴实践》《绍兴倡议》,https://www.jfdaily.com/news/detail?id=1180983,2026-09-21 13:39:08,自采原创
俄总统新闻秘书：美对俄新制裁不利于俄美关系修复,https://www.jfdaily.com/news/detail?id=1181398,2026-09-21 13:38:07,转载摘编
