title,url,time,source
新华视点丨造假摆拍屡禁难绝如何解,https://www.jfdaily.com/news/detail?id=1118429,2026-05-26 15:52:24,转载摘编
沪苏浙皖同步“整活”！铁路安全宣传推专属IP，亲子家庭直呼“学到了”,https://www.jfdaily.com/news/detail?id=1118384,2026-05-26 15:30:40,自采原创
解放日报全记录：塞尔维亚总统武契奇夫妇抵达上海，少年向其献花,https://www.jfdaily.com/news/detail?id=1118397,2026-05-26 15:24:37,自采原创
现场图集：上海儿童向塞尔维亚总统武契奇夫妇献花,https://www.jfdaily.com/news/detail?id=1118411,2026-05-26 15:23:07,自采原创
“打卡”让你上瘾？小心，有人正在“黑”进你的大脑！,https://www.jfdaily.com/news/detail?id=1118004,2026-05-26 15:21:51,约组外稿
读完肖复兴《亲爱的老师》，我终于懂了什么是“好老师”,https://www.jfdaily.com/news/detail?id=1118009,2026-05-26 15:20:58,约组外稿
把红岩故事动情地演一遍，这样的党性教育效果如何？,https://www.jfdaily.com/news/detail?id=1112689,2026-05-26 15:09:01,约组外稿
主动对接国家战略、服务区域发展，上外贤达学院体育健康学院成立,https://www.jfdaily.com/news/detail?id=1118257,2026-05-26 14:55:10,自采原创
知名男星自曝多次被好友坑骗：资产丢失了三分之二,https://www.jfdaily.com/news/detail?id=1118398,2026-05-26 14:48:24,整合改编
28日起，青海好物走进上海,https://www.jfdaily.com/news/detail?id=1118393,2026-05-26 14:45:40,自采原创
微言 | 超龄不是权益保障“休止符”,https://www.jfdaily.com/news/detail?id=1118187,2026-05-26 14:45:32,自采原创
伊美谈判主要分歧显现！伊朗议会要员：即使达成协议，也不意味着冲突结束,https://www.jfdaily.com/news/detail?id=1118402,2026-05-26 14:45:29,整合改编
虐待殴打致2岁女童死亡，文某某已被执行死刑！,https://www.jfdaily.com/news/detail?id=1118277,2026-05-26 14:45:23,整合改编
一女子超市买牙膏抽中世界杯门票，无法去现场欲转让，有网友出价50万元,https://www.jfdaily.com/news/detail?id=1118286,2026-05-26 14:45:16,整合改编
浙江44岁男子突然性情大变，工作场合频繁开低俗玩笑，医生提醒：神经梅毒,https://www.jfdaily.com/news/detail?id=1118287,2026-05-26 14:45:06,整合改编
你我都吃过的大食代悄然退场，商场餐饮迎来大反转,https://www.jfdaily.com/news/detail?id=1118324,2026-05-26 14:43:38,自采原创
以军在黎巴嫩南部开展地面攻势,https://www.jfdaily.com/news/detail?id=1118408,2026-05-26 14:42:57,转载摘编
听，校园歌声嘹亮！唱出五年来重走长征路的坚守,https://www.jfdaily.com/news/detail?id=1118378,2026-05-26 14:40:52,自采原创
昆曲申遗25周年，张军携“水磨新调”归故里｜让传统文化火起来,https://www.jfdaily.com/news/detail?id=1118308,2026-05-26 14:38:00,自采原创
《商事调解条例》施行即将满月，上海发力建设亚太商事调解服务优选高地,https://www.jfdaily.com/news/detail?id=1118391,2026-05-26 14:32:39,自采原创
呼叫全城“小可爱”，少儿经济释放出蓬勃“萌力”,https://www.jfdaily.com/news/detail?id=1118406,2026-05-26 14:32:23,自采原创
解放日报现场直击：塞尔维亚总统武契奇抵达上海,https://www.jfdaily.com/news/detail?id=1118358,2026-05-26 14:19:50,自采原创
上海礼物首个主题店，近期最值得逛的文创地标！下午茶喝出上海老派浪漫,https://www.jfdaily.com/news/detail?id=1117637,2026-05-26 14:10:04,自采原创
【动力图】全国武术高手齐聚上海，亚运选拔赛激战正酣,https://www.jfdaily.com/news/detail?id=1117780,2026-05-26 14:08:44,自采原创
阿联酋航空首次亮相ITB上海国际旅游交易博览会，豪华经济舱座椅空降现场,https://www.jfdaily.com/news/detail?id=1118392,2026-05-26 14:03:42,自采原创
身兼三项依然松弛感满满，37岁的张帅还有梦要追,https://www.jfdaily.com/news/detail?id=1118372,2026-05-26 13:55:45,自采原创
《文汇报》推出“学习贯彻习近平文化思想 推动哲学社会科学高质量发展”特刊,https://www.jfdaily.com/news/detail?id=1118305,2026-05-26 13:53:12,自采原创
深度| 鲁比奥访印度为何走出“总统路线”？美日印澳外长会卡在“三对一”？,https://www.jfdaily.com/news/detail?id=1118307,2026-05-26 13:51:16,自采原创
俄外长与美国务卿通话，要求美方撤离驻基辅大使馆人员,https://www.jfdaily.com/news/detail?id=1118388,2026-05-26 13:48:54,转载摘编
周志军当选北京市妇联主席,https://www.jfdaily.com/news/detail?id=1118389,2026-05-26 13:47:27,转载摘编
瞄准“父母心”的婚骗新套路：家长专区里，藏着多少假“兵哥哥”？,https://www.jfdaily.com/news/detail?id=1118367,2026-05-26 13:34:23,自采原创
徐汇“劳模（工匠）来了”巡讲会走进人工智能行业新赛道,https://www.jfdaily.com/news/detail?id=1118364,2026-05-26 13:34:01,自采原创
吸引留学生回国参赛，上海·复兴岛杯服务型制造特色赛闭幕,https://www.jfdaily.com/news/detail?id=1118363,2026-05-26 13:33:47,自采原创
古德温单核驱动，上海男篮击败浙江队收获开门红，向CBA总冠军发起冲击！,https://www.jfdaily.com/news/detail?id=1118376,2026-05-26 13:33:34,自采原创
全国率先！浦东金海文化中心市民AI扫盲专项行动收官,https://www.jfdaily.com/news/detail?id=1118318,2026-05-26 13:33:34,自采原创
高校宣讲团牵手青浦中小学，理“响”之声在文明校园里畅想青春未来,https://www.jfdaily.com/news/detail?id=1118314,2026-05-26 13:33:14,自采原创
视频丨虚拟影棚、智能乐器 “文化+科技”让世界看见中国创新力,https://www.jfdaily.com/news/detail?id=1118381,2026-05-26 13:32:50,转载摘编
视频丨武契奇：点赞中国负责任形象 中塞友谊历久弥坚,https://www.jfdaily.com/news/detail?id=1118380,2026-05-26 13:32:41,转载摘编
