title,url,time,source
“不是点秋香的唐伯虎，而是在苦难中仍热爱生活的唐寅”,https://www.jfdaily.com/news/detail?id=1151468,2026-07-27 21:17:04,自采原创
今日开票！足不出沪看柏林原班《玫瑰骑士》更便宜？大歌剧院票价就是这么惠民,https://www.jfdaily.com/news/detail?id=1151512,2026-07-27 21:08:02,自采原创
几千元变几百元？国家密集立法，新三样高值回收将有序|讲堂视频,https://www.jfdaily.com/news/detail?id=1150961,2026-07-27 21:06:02,自采原创
大观园中，哪处住所勾起了贾政的“归农之意”？,https://www.jfdaily.com/news/detail?id=1149979,2026-07-27 21:02:02,约组外稿
菲尔兹奖给基础研究的启示：好奇心引路，专注力成才,https://www.jfdaily.com/news/detail?id=1150381,2026-07-27 20:36:03,自采原创
清华附中夺得CHFL全国总决赛冠军，世界杯冠军球星佩德里鼓励足球少年追梦,https://www.jfdaily.com/news/detail?id=1150920,2026-07-27 19:58:05,自采原创
也门胡塞武装出动多架无人机，袭击沙特原油基础设施,https://www.jfdaily.com/news/detail?id=1151534,2026-07-27 19:56:02,整合改编
斯诺克赋予残障选手梦想，WDBS主席期待依托中国力量跻身残奥会,https://www.jfdaily.com/news/detail?id=1151474,2026-07-27 19:55:04,自采原创
高市早苗不支持率大涨13个百分点，在保守派民调中惊人“跳水”,https://www.jfdaily.com/news/detail?id=1151532,2026-07-27 19:51:02,整合改编
斯诺克大师赛｜丁俊晖谈创办斯诺克学院初心：想为中国选手提供更好的训练环境,https://www.jfdaily.com/news/detail?id=1151527,2026-07-27 19:50:03,自采原创
斯诺克大师赛｜四杆破百状态火热！丁俊晖满意赛季首秀，下轮将迎战赵心童,https://www.jfdaily.com/news/detail?id=1151516,2026-07-27 19:48:02,自采原创
阿根廷米莱批评卢拉政府，称巴西最高法官为“光头废物”，巴随即召回驻阿大使,https://www.jfdaily.com/news/detail?id=1151392,2026-07-27 19:40:02,自采原创
泽连斯基与内塔尼亚胡同步访美，俄方否认存在任何关于调解的新方案,https://www.jfdaily.com/news/detail?id=1151530,2026-07-27 19:37:02,整合改编
