title,url,time,source
63岁李勤勤与95后张颜齐、00后赵让演同一个角色，《她们》6月首演,https://www.jfdaily.com/news/detail?id=1117274,2026-05-24 16:16:14,自采原创
上海乒乓球嘉年华燃起市民们的“乒乓魂”，普陀区对战徐汇区创观赛人数新高,https://www.jfdaily.com/news/detail?id=1117298,2026-05-24 15:59:16,自采原创
神舟二十三号发射成功，一名航天员将超长驻留一整年,https://www.jfdaily.com/news/detail?id=1117327,2026-05-24 15:47:09,自采原创
新华社快讯：目前，中国空间站组合体已进入对接轨道，工作状态良好，满足与神舟二十三号载人飞船交会对接和航天员进驻条件,https://www.jfdaily.com/news/detail?id=1117326,2026-05-24 15:35:43,转载摘编
神舟二十三号载人飞船发射取得圆满成功,https://www.jfdaily.com/news/detail?id=1117325,2026-05-24 15:33:37,转载摘编
神舟二十三号成功发射，“三上两下”新模式，开启长期驻留,https://www.jfdaily.com/news/detail?id=1116949,2026-05-24 15:32:20,自采原创
直击东风航天城，见证飞天圆梦时刻,https://www.jfdaily.com/news/detail?id=1117311,2026-05-24 14:51:21,自采原创
沪滇协作新亮点：科技入楚，武定鸡入沪,https://www.jfdaily.com/news/detail?id=1117293,2026-05-24 14:49:46,自采原创
26分钟抵沪！江苏海门何以打造青年理想之城,https://www.jfdaily.com/news/detail?id=1117308,2026-05-24 14:49:39,自采原创
努力打造服务党和政府决策的精兵劲旅,https://www.jfdaily.com/news/detail?id=1117158,2026-05-24 14:47:28,自采原创
《森中有林》这个处境啊，跟它的气质挺搭的,https://www.jfdaily.com/news/detail?id=1117310,2026-05-24 14:35:59,约组外稿
体“谈”记忆｜上海乒乓“最初的”那些事儿,https://www.jfdaily.com/news/detail?id=1117307,2026-05-24 14:34:04,自采原创
沪乒嘉年华混合团体赛市级循环赛第二轮收拍！16支强队上演硬核对决,https://www.jfdaily.com/news/detail?id=1117309,2026-05-24 14:33:11,自采原创
OPCX2026展商介绍①丨灵感在此生长，动力向此汇聚！,https://www.jfdaily.com/news/detail?id=1117225,2026-05-24 14:23:40,自采原创
这个“街超”完赛，水庆霞为冠军颁奖！队员：“我眼泪都快出来了”,https://www.jfdaily.com/news/detail?id=1117294,2026-05-24 14:20:46,自采原创
体育智造领域的重要风向标，第七届中国体育智能制造创新大赛发出邀约,https://www.jfdaily.com/news/detail?id=1117254,2026-05-24 13:56:35,自采原创
Legacy击败 Falcons，2026反恐精英亚洲邀请赛落幕,https://www.jfdaily.com/news/detail?id=1117279,2026-05-24 13:42:25,自采原创
上海首个跨校联合学士学位！上财复旦联合学士学位项目来了,https://www.jfdaily.com/news/detail?id=1117215,2026-05-24 13:39:44,自采原创
一年敲开2000扇门，为四平社区老人守护“被遗忘的时光”,https://www.jfdaily.com/news/detail?id=1117273,2026-05-24 13:39:30,自采原创
从实验室到产业一线，“北京大学创业训练营赋能上海长宁AI发展计划”启动,https://www.jfdaily.com/news/detail?id=1117177,2026-05-24 13:39:22,自采原创
走进上海教育博览会，如何守护教育温度，让每个孩子被看见？,https://www.jfdaily.com/news/detail?id=1117116,2026-05-24 13:39:22,自采原创
海湾杯国象新人王赛闭幕，特级大师肖同卫冕成功,https://www.jfdaily.com/news/detail?id=1117239,2026-05-24 13:39:12,自采原创
手机计算器竟能“算出”今天日期？宝山这场科学嘉年华，把答案藏在了你的指尖,https://www.jfdaily.com/news/detail?id=1117221,2026-05-24 13:39:03,自采原创
山西省安委会召开全体（扩大）会议,https://www.jfdaily.com/news/detail?id=1117292,2026-05-24 13:37:10,转载摘编
上海明起还有三天雨，下周再冲30℃,https://www.jfdaily.com/news/detail?id=1117185,2026-05-24 13:36:10,自采原创
美军对伊朗港口封锁未见松动,https://www.jfdaily.com/news/detail?id=1117291,2026-05-24 13:36:03,转载摘编
湖南衡阳严肃处理祁东县、雁峰区两起火灾事故责任人,https://www.jfdaily.com/news/detail?id=1117290,2026-05-24 13:35:19,转载摘编
“不刷题的吴姥姥”现场开讲！上海科技节普陀系列活动启幕,https://www.jfdaily.com/news/detail?id=1117260,2026-05-24 13:33:30,自采原创
一艘驶往印度的液化天然气船通过霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1117282,2026-05-24 13:26:34,转载摘编
武契奇抵达当天登长城,https://www.jfdaily.com/news/detail?id=1117284,2026-05-24 13:26:02,转载摘编
26岁男子一脚踩进蛇窝：被3条以上毒蛇连咬10多口！十几分钟后全身发作…,https://www.jfdaily.com/news/detail?id=1117271,2026-05-24 13:21:23,整合改编
男子请客买彩票，朋友刮中100万元！男子起诉要求返还税后80万，法院判了,https://www.jfdaily.com/news/detail?id=1117267,2026-05-24 13:21:18,整合改编
朝鲜队夺冠，李在明祝贺！,https://www.jfdaily.com/news/detail?id=1117241,2026-05-24 13:21:12,整合改编
唏嘘！知名品牌跌落神坛，从垄断行业到市值暴跌99%！网友：我的人生第一台,https://www.jfdaily.com/news/detail?id=1117151,2026-05-24 13:21:05,整合改编
“地铁吐血女孩”为水灾捐款6000元！次日被送急诊，3天收2次病危通知,https://www.jfdaily.com/news/detail?id=1117140,2026-05-24 13:20:58,整合改编
希腊将从意大利采购护卫舰,https://www.jfdaily.com/news/detail?id=1117277,2026-05-24 13:12:49,转载摘编
“匠士服”来了！职校师生也有了自己的毕业礼服,https://www.jfdaily.com/news/detail?id=1117272,2026-05-24 13:01:19,自采原创
瞄准市场空白，国际酒店集团双品牌抢滩上海启动中国市场,https://www.jfdaily.com/news/detail?id=1117212,2026-05-24 12:57:55,自采原创
肩膀戏吸睛、非遗小吃圈粉，沙县非遗全国展演惊艳亮相上海,https://www.jfdaily.com/news/detail?id=1117175,2026-05-24 12:57:48,自采原创
文创之夜搬进复旦大学草坪，大学生为玉环文旦设计“三小旦”,https://www.jfdaily.com/news/detail?id=1117143,2026-05-24 12:57:38,自采原创
