title,url,time,source
廖昌永送别恩师，77碎上海音乐学院声乐歌剧系教授罗魏去世,https://www.jfdaily.com/news/detail?id=1153157,2026-07-30 16:29:30,自采原创
打破壁垒！上海越剧院走进淮安，与江苏三大剧种联合演绎红色作品,https://www.jfdaily.com/news/detail?id=1153126,2026-07-30 15:44:41,自采原创
【长三角日报】安徽独角兽企业数量再创新高，总数稳居全国第六,https://www.jfdaily.com/news/detail?id=1152996,2026-07-30 15:20:56,整合改编
2026上海劳力士大师赛唯一“第二现场”花落静安，赛事流量转化为消费增量,https://www.jfdaily.com/news/detail?id=1153070,2026-07-30 15:05:53,自采原创
3.13亿人次赴沪、消费超5433亿元！今年上半年上海文旅市场多点开花,https://www.jfdaily.com/news/detail?id=1153151,2026-07-30 14:55:50,自采原创
何立峰与美国财政部长贝森特、贸易代表格里尔举行视频通话,https://www.jfdaily.com/news/detail?id=1153154,2026-07-30 14:53:29,转载摘编
上海商业用地火了，嘉里和华之门联合体溢价80%抢下新杨思巨无霸地块,https://www.jfdaily.com/news/detail?id=1153137,2026-07-30 14:51:22,自采原创
中国海警位中国黄岩岛领海及周边区域执法巡查,https://www.jfdaily.com/news/detail?id=1153149,2026-07-30 14:39:42,转载摘编
可观、可触、可体验，这一特展解码深海奥秘,https://www.jfdaily.com/news/detail?id=1152693,2026-07-30 14:24:38,自采原创
探营ChinaJoy现场｜国风涌动夏日数字热潮,https://www.jfdaily.com/news/detail?id=1152998,2026-07-30 14:24:28,自采原创
音乐剧产业青春力爆表 看演艺与商圈双向赋能,https://www.jfdaily.com/news/detail?id=1153074,2026-07-30 14:23:34,自采原创
钦·点观察｜也门胡塞武装袭击沙特，为何牵动千里之外巴基斯坦的神经？,https://www.jfdaily.com/news/detail?id=1153136,2026-07-30 14:18:31,自采原创
全年建设20家，首批综合型“上海工会司机之家”启用,https://www.jfdaily.com/news/detail?id=1152800,2026-07-30 14:17:32,自采原创
人力资源惠企服务包3.0版发布，助力AI与人力资源深度融合,https://www.jfdaily.com/news/detail?id=1152802,2026-07-30 14:17:11,自采原创
“爆米花”的心声警察蜀黍听进去了！,https://www.jfdaily.com/news/detail?id=1153061,2026-07-30 14:16:39,自采原创
静安发布本土时尚消费品牌出海赋能计划,https://www.jfdaily.com/news/detail?id=1153135,2026-07-30 14:16:25,自采原创
3.3万人搞情报，却缺“情报大脑”？日本此时启动“国家情报局”意图何在？,https://www.jfdaily.com/news/detail?id=1153080,2026-07-30 14:08:53,自采原创
时代少年团演唱会严禁携带大型灯牌、三无充电宝等禁限带物品,https://www.jfdaily.com/news/detail?id=1152922,2026-07-30 14:06:37,自采原创
三部门向甘肃调拨5000件中央救灾物资,https://www.jfdaily.com/news/detail?id=1153101,2026-07-30 14:02:29,转载摘编
人民锐评：以法之名，剑斩网暴！,https://www.jfdaily.com/news/detail?id=1153123,2026-07-30 14:00:18,转载摘编
网传香格里拉虎跳峡景区局部山体落石，景区回应,https://www.jfdaily.com/news/detail?id=1153103,2026-07-30 13:55:41,转载摘编
意大利歌剧黄金时代的最后一声叹息,https://www.jfdaily.com/news/detail?id=1153111,2026-07-30 13:55:40,自采原创
歌剧史上最著名的“中国故事”,https://www.jfdaily.com/news/detail?id=1153113,2026-07-30 13:55:18,自采原创
今天上午沪南公路一市场内货车起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1153095,2026-07-30 13:54:19,自采原创
行走世界丨列支敦士登静卧于莱茵河谷，仿佛从未改变,https://www.jfdaily.com/news/detail?id=1153118,2026-07-30 13:53:51,自采原创
宇树科技：8月10日打新,https://www.jfdaily.com/news/detail?id=1153121,2026-07-30 13:53:24,转载摘编
撞墙、摔倒、受伤……小区非机车库坡道“危机重重”，维修基金却“不能用”,https://www.jfdaily.com/news/detail?id=1152977,2026-07-30 13:47:32,自采原创
G40沪陕高速往崇明方向长江隧道内有车辆起火？实为大巴抛锚,https://www.jfdaily.com/news/detail?id=1152963,2026-07-30 13:46:36,自采原创
第三十四届新民晚报夏令热线 新民直播,https://www.jfdaily.com/news/detail?id=1152916,2026-07-30 13:46:28,自采原创
一桥之隔信号“两重天” 古镇部分区域信号“掉线” 属地将推动网络扩容升级,https://www.jfdaily.com/news/detail?id=1152937,2026-07-30 13:46:21,自采原创
异味一波接着一波！地下人行通道出入口垃圾乱堆 市民呼吁及时清除卫生死角,https://www.jfdaily.com/news/detail?id=1152934,2026-07-30 13:46:13,自采原创
沪上两大女性创业平台联动，让更多“她力量”被点亮,https://www.jfdaily.com/news/detail?id=1153117,2026-07-30 13:45:58,自采原创
长滩海港城球体地标点亮，上海又一奥特莱斯年底将开业,https://www.jfdaily.com/news/detail?id=1153081,2026-07-30 13:44:56,自采原创
直面“卡脖子”，第四代半导体创新创业大赛总决赛开赛，临港全面布局未来产业,https://www.jfdaily.com/news/detail?id=1153098,2026-07-30 13:44:49,自采原创
好莱坞如何《痴迷》年轻观众？,https://www.jfdaily.com/news/detail?id=1153114,2026-07-30 13:43:47,自采原创
85岁配音大师乔榛亮相舞台，与国际吉他名家一同演绎《魂断蓝桥》等经典片段,https://www.jfdaily.com/news/detail?id=1152811,2026-07-30 13:43:19,自采原创
破解中小微企业融资难题，将信贷获取从“周”压缩至“分钟”乃至“秒”,https://www.jfdaily.com/news/detail?id=1149409,2026-07-30 13:41:13,约组外稿
文汇视讯｜玩家倒计时！现场直击ChinaJoy布展，各大展商蓄势待发,https://www.jfdaily.com/news/detail?id=1153105,2026-07-30 13:36:51,自采原创
营收国内第一、世界第三企业，如何“喂饱”中国AI,https://www.jfdaily.com/news/detail?id=1153108,2026-07-30 13:35:09,自采原创
文汇长图｜收入1884.5亿 ！2026游戏业“期中成绩单”发布,https://www.jfdaily.com/news/detail?id=1153086,2026-07-30 13:34:22,自采原创
新民直播 | 2026 ChinaJoy首日我们一起逛,https://www.jfdaily.com/news/detail?id=1152899,2026-07-30 13:32:27,自采原创
给大先生的一封信｜王若西：让通往您的书页之路更宽,https://www.jfdaily.com/news/detail?id=1152855,2026-07-30 13:32:18,自采原创
《上海文旅大数据分析报告》发布！从数字看2026上半年上海文旅发展！,https://www.jfdaily.com/news/detail?id=1153052,2026-07-30 13:29:48,自采原创
上海交大赵维殳：深渊恰是梦寐以求之境,https://www.jfdaily.com/news/detail?id=1153102,2026-07-30 13:27:24,自采原创
中央决定：刘国洪任自然资源部党组书记,https://www.jfdaily.com/news/detail?id=1153099,2026-07-30 13:22:15,转载摘编
“游茶对接会”上海站收官，天地软件园集聚游戏产业强磁场,https://www.jfdaily.com/news/detail?id=1152957,2026-07-30 13:20:45,自采原创
蒙电入沪过江工程建设启动，龚正市长出席动员会并调研能源发展工作,https://www.jfdaily.com/news/detail?id=1153038,2026-07-30 13:19:21,自采原创
龚正市长会见驻沪部队官兵代表、年度上海“最美退役军人”代表和拥军企业代表,https://www.jfdaily.com/news/detail?id=1153042,2026-07-30 13:14:42,自采原创
龚正市长会见霍尼韦尔科技董事长，希望公司助力上海产业转型升级,https://www.jfdaily.com/news/detail?id=1153034,2026-07-30 13:14:24,自采原创
又一项“白名单”赛事落户上海！首届全国青少年人工智能大赛决赛活动即将启幕,https://www.jfdaily.com/news/detail?id=1152979,2026-07-30 13:12:08,自采原创
肠癌术后复发患者根治机会翻倍，复旦肿瘤团队研究登国际顶刊,https://www.jfdaily.com/news/detail?id=1152983,2026-07-30 13:12:01,自采原创
直面商科教育时代之问，上海交大安泰发布十条“AI宣言”,https://www.jfdaily.com/news/detail?id=1152907,2026-07-30 13:11:52,自采原创
34家企业抛橄榄枝！闵行梅陇专场招聘会护航学子扎根上海,https://www.jfdaily.com/news/detail?id=1153071,2026-07-30 13:09:26,自采原创
复旦肿瘤团队研究登国际顶刊：ctDNA甲基化监测提早捕捉肠癌复发“信号”,https://www.jfdaily.com/news/detail?id=1153076,2026-07-30 13:05:43,自采原创
上海市“最美科技工作者”揭晓，听他们讲述创新故事，回答“何以最美”,https://www.jfdaily.com/news/detail?id=1153058,2026-07-30 13:03:58,自采原创
丁洪院士感谢太太成就幸福科学事业,https://www.jfdaily.com/news/detail?id=1153082,2026-07-30 13:01:48,自采原创
上观时评丨每逢爆片必有撤档，逃避真救不了电影,https://www.jfdaily.com/news/detail?id=1152892,2026-07-30 12:50:46,自采原创
上海与香港联手，6亿港元规模的科创基金在港启动,https://www.jfdaily.com/news/detail?id=1153025,2026-07-30 12:50:39,自采原创
“多姿多彩的地方特色传统文化，共同构成璀璨的中华文明”,https://www.jfdaily.com/news/detail?id=1153069,2026-07-30 12:42:37,转载摘编
深度 | 连续两次“按兵不动”，却被特朗普夸“出色”，沃什凭什么？,https://www.jfdaily.com/news/detail?id=1153008,2026-07-30 12:42:37,自采原创
