title,url,time,source
世界杯16强对阵出炉：西班牙葡萄牙上演巅峰对决，法国阿根廷暗藏出局风险,https://www.jfdaily.com/news/detail?id=1139401,2026-07-04 16:06:02,自采原创
全家出动，嗨玩一夏！运动、光影与萌趣交织，“上海之夏”解锁城市消费新场景,https://www.jfdaily.com/news/detail?id=1139355,2026-07-04 15:00:02,自采原创
江风有声 城市有歌 “汇聚我们的声音”开启西岸夏日音乐之约,https://www.jfdaily.com/news/detail?id=1139409,2026-07-04 14:52:42,约组外稿
最小8岁，最大80岁，长三角阿卡贝拉音乐大赛唱响夏日旋律,https://www.jfdaily.com/news/detail?id=1139410,2026-07-04 14:22:14,自采原创
【演界】《流明风暴》登陆YOUNG剧场，让先锋艺术走近大众,https://www.jfdaily.com/news/detail?id=1139403,2026-07-04 14:22:11,自采原创
上戏联合专业剧场，新生代舞者创作跳出校园舞台,https://www.jfdaily.com/news/detail?id=1139411,2026-07-04 14:22:06,自采原创
【会展区】第21届中国国际动漫游戏博览会开幕，百余款桌游线下首发,https://www.jfdaily.com/news/detail?id=1139356,2026-07-04 14:21:18,自采原创
国际视评·周观世界|美国过生日，伊朗办葬礼，欧洲“抢空调”：全球冷热交错,https://www.jfdaily.com/news/detail?id=1139405,2026-07-04 14:15:36,自采原创
向美而行 逐梦未来,https://www.jfdaily.com/news/detail?id=1139398,2026-07-04 14:07:23,自采原创
铭记场面 | 奥运冠军樊振东助阵！乒乓球嘉年华杨浦主场收官,https://www.jfdaily.com/news/detail?id=1139339,2026-07-04 14:07:06,自采原创
奥运冠军樊振东倾情助阵 乒乓球嘉年华杨浦主场收官战燃动复兴岛,https://www.jfdaily.com/news/detail?id=1139366,2026-07-04 14:01:41,自采原创
【动力图】樊振东助阵，上海乒乓球嘉年华杨浦站收官,https://www.jfdaily.com/news/detail?id=1139354,2026-07-04 13:52:56,自采原创
【演界】“柏林之声”奏响，余隆携手梅第扬收官乐季,https://www.jfdaily.com/news/detail?id=1139110,2026-07-04 13:50:12,自采原创
第10号台风“美莎克”今晚再次登陆,https://www.jfdaily.com/news/detail?id=1139404,2026-07-04 13:43:11,转载摘编
大巴车在高速公路突发自燃，当地通报,https://www.jfdaily.com/news/detail?id=1139402,2026-07-04 13:32:37,转载摘编
白天玩水、夜晚嗨歌，让上海欢乐谷和玛雅海滩水公园承包你整个夏天！,https://www.jfdaily.com/news/detail?id=1139393,2026-07-04 13:29:18,自采原创
伊朗举行已故最高领袖遗体公众告别仪式,https://www.jfdaily.com/news/detail?id=1139400,2026-07-04 13:26:06,转载摘编
人生不设限！湖北“板凳男孩”将要独立上大学,https://www.jfdaily.com/news/detail?id=1139396,2026-07-04 13:17:58,转载摘编
“亿万负翁，负债的负”！张雪回应负债近1亿：卖了一点股份，这个月还清欠款,https://www.jfdaily.com/news/detail?id=1139394,2026-07-04 13:15:03,整合改编
公交站座椅“太矮”引老人吐槽：坐得下却起不来 适老化改造还需“再抬一把”,https://www.jfdaily.com/news/detail?id=1139310,2026-07-04 13:14:56,自采原创
今天下午北翟高架发生一起轿车翻车事故 所幸未造成人员伤亡,https://www.jfdaily.com/news/detail?id=1139360,2026-07-04 13:14:49,自采原创
揭幕战唱响夏夜！“声动闵行·我是歌王”初赛首秀唱响梅陇,https://www.jfdaily.com/news/detail?id=1139399,2026-07-04 13:14:02,自采原创
民族乐器同台“对话”，《国乐咏中华》奏响“行走的中国”,https://www.jfdaily.com/news/detail?id=1139336,2026-07-04 12:59:23,自采原创
周深鸟鸟闫妮全新加盟“笑友团”，《脱口秀和Ta的朋友们3》趣味开播,https://www.jfdaily.com/news/detail?id=1139257,2026-07-04 12:59:00,自采原创
“上海国际游戏动漫月推荐官”亮相CCG EXPO,https://www.jfdaily.com/news/detail?id=1139249,2026-07-04 12:58:33,自采原创
办公在林间、生活在归巢！张江这个OPC社区，工作生活都在同一片绿水青山里,https://www.jfdaily.com/news/detail?id=1139363,2026-07-04 12:54:38,自采原创
“窑洞之问”的两个答案,https://www.jfdaily.com/news/detail?id=1139392,2026-07-04 12:44:38,转载摘编
“窑洞之问”的两个答案,https://www.jfdaily.com/news/detail?id=1139392,2026-07-04 12:44:38,转载摘编
习近平总书记引领全党向功勋模范致敬学习,https://www.jfdaily.com/news/detail?id=1139391,2026-07-04 12:44:29,转载摘编
近镜头｜总书记深情寄望青年,https://www.jfdaily.com/news/detail?id=1139390,2026-07-04 12:44:19,转载摘编
闵行“歌王”争霸赛迎来全区初赛，首批30组 “民星”歌手登台过招,https://www.jfdaily.com/news/detail?id=1139342,2026-07-04 12:35:22,自采原创
佛得角计划对阵中国国足？最新回应来了！,https://www.jfdaily.com/news/detail?id=1139367,2026-07-04 12:33:48,整合改编
2026“上海之夏”国际消费季首提家庭消费，有哪些城市消费新场景？,https://www.jfdaily.com/news/detail?id=1139384,2026-07-04 12:30:56,自采原创
复兴岛OPC社区迎来首批入驻者，以“星火”为名有何深意？,https://www.jfdaily.com/news/detail?id=1139332,2026-07-04 12:28:33,自采原创
上海女子离婚20多年，户口仍挂前夫公房！征收拿200万元后反悔……,https://www.jfdaily.com/news/detail?id=1139357,2026-07-04 12:10:34,整合改编
“人去世，我的钱也死了”！老人多次误转账给朋友，欲讨回才知对方已离世3年,https://www.jfdaily.com/news/detail?id=1139358,2026-07-04 12:01:26,整合改编
夜读 | 雨林：冰屑藏清夏 古画纳微凉——品鉴古画里的饮冰消夏,https://www.jfdaily.com/news/detail?id=1138820,2026-07-04 12:00:02,自采原创
快看视频 | 预计数千万人送哈梅内伊，或是伊朗史上最大规模国葬,https://www.jfdaily.com/news/detail?id=1139340,2026-07-04 11:57:25,自采原创
云南宾川1小时发生3次四级以上地震，影响如何？中国地震局启动四级应急响应,https://www.jfdaily.com/news/detail?id=1139362,2026-07-04 11:51:24,转载摘编
奥运冠军助阵“沪超”，和樊振东一起解锁上海乒乓盛宴,https://www.jfdaily.com/news/detail?id=1139312,2026-07-04 11:50:58,自采原创
