title,url,time,source
菲律宾突发！7年级学生带两枪校园行凶，师生1死9伤，枪手自杀,https://www.jfdaily.com/news/detail?id=1161788,2026-08-18 04:40:35,转载摘编
2岁多宝宝演示用饼铛做饭，全程有模有样！网友：他不像学的，像没忘干净,https://www.jfdaily.com/news/detail?id=1161793,2026-08-18 04:36:44,整合改编
机器人到真实应用场景干活怎么样？机器人运动会新增实景场景赛,https://www.jfdaily.com/news/detail?id=1161757,2026-08-18 04:35:37,自采原创
父子决裂40年！近200万元遗产儿子继承180万，照顾终老的亲戚得11万,https://www.jfdaily.com/news/detail?id=1161784,2026-08-18 04:27:54,整合改编
“影迹与书封——鲁迅的上海岁月”主题展暨文艺漫谈活动在沪启幕,https://www.jfdaily.com/news/detail?id=1161785,2026-08-18 04:25:57,自采原创
AI时代，为什么还要捧起书本？静安父子阅读联盟发布2026夏季书单,https://www.jfdaily.com/news/detail?id=1161751,2026-08-18 04:21:01,自采原创
梅亦当选南昌市市长，此前任省文旅厅厅长,https://www.jfdaily.com/news/detail?id=1161783,2026-08-18 04:07:43,整合改编
网络大V看书展：要让诗词歌赋像茶米油盐一样融入日常生活,https://www.jfdaily.com/news/detail?id=1161777,2026-08-18 04:01:29,自采原创
多所高校发声辟谣,https://www.jfdaily.com/news/detail?id=1161778,2026-08-18 03:58:34,转载摘编
在上海，他们如何与书相逢？｜新民特稿,https://www.jfdaily.com/news/detail?id=1161746,2026-08-18 03:55:52,自采原创
“为一件事来南京路”，如何变成“来了还有十件事可以做”,https://www.jfdaily.com/news/detail?id=1161771,2026-08-18 03:50:29,自采原创
梅亦当选南昌市市长,https://www.jfdaily.com/news/detail?id=1161774,2026-08-18 03:50:00,转载摘编
短短十几秒把人看哭！女孩坐高铁即将远行，外公在站台拼命追车,https://www.jfdaily.com/news/detail?id=1161769,2026-08-18 03:45:23,整合改编
《海之风——滕俊杰中国文化国际传播文集》 新书上海书展首发,https://www.jfdaily.com/news/detail?id=1161728,2026-08-18 03:43:36,自采原创
转发提醒！多地出台新政，公积金还能这么用→,https://www.jfdaily.com/news/detail?id=1161747,2026-08-18 03:35:56,整合改编
“上观碰碰头·秋秋不睡午觉”：对话世赛花艺冠军陆亦炜 聊聊居家养花那些事,https://www.jfdaily.com/news/detail?id=1161743,2026-08-18 03:34:17,自采原创
《海派之源》系列丛书第7本《科技邃源》在上海书展首发，梳理四百年科技文脉,https://www.jfdaily.com/news/detail?id=1161639,2026-08-18 03:33:50,自采原创
