title,url,time,source
伊朗军方警告美军：这样做将遭到攻击,https://www.jfdaily.com/news/detail?id=1107150,2026-05-04 06:39:20,转载摘编
日本陆自部队新徽章，被骂下线,https://www.jfdaily.com/news/detail?id=1107146,2026-05-04 06:18:09,转载摘编
2000艘船成“人质”：“自由计划”撞上“管理法”，美伊摊牌霍尔木兹,https://www.jfdaily.com/news/detail?id=1107094,2026-05-04 06:14:57,自采原创
拦下百万转账，劝和路怒司机……这位社区“扫地僧”35年专解辖区“千千结”,https://www.jfdaily.com/news/detail?id=1107112,2026-05-04 06:07:34,自采原创
“马上进宝，邮礼相迎”，宝山五五购物节邀你来，全家老少都能玩嗨,https://www.jfdaily.com/news/detail?id=1106986,2026-05-04 06:07:23,自采原创
俄外交部：反对强加美国国籍,https://www.jfdaily.com/news/detail?id=1107143,2026-05-04 06:04:05,转载摘编
上海去苏州更快更近了！这座高颜值大桥即将通车！名字美，景更美,https://www.jfdaily.com/news/detail?id=1104693,2026-05-04 06:00:03,整合改编
豆包新增付费订阅，标准版每月68元、专业版500元；回应：还在测试阶段,https://www.jfdaily.com/news/detail?id=1107141,2026-05-04 05:56:29,整合改编
韩国特检组就金建希首案二审结果提出抗诉,https://www.jfdaily.com/news/detail?id=1107139,2026-05-04 05:46:50,转载摘编
酒后“智驾”算不算酒驾？交警回应,https://www.jfdaily.com/news/detail?id=1107137,2026-05-04 05:42:42,整合改编
AI课怎么穿越年龄、跨越鸿沟？这帮青年变身“数字拐杖”,https://www.jfdaily.com/news/detail?id=1107011,2026-05-04 05:37:51,自采原创
【直播】2026上海湾区·金山城市沙滩国际音乐烟花秀（5月4日专场）,https://www.jfdaily.com/news/detail?id=1107131,2026-05-04 05:36:29,自采原创
【讲习所·追光的你】“我们要用欣赏和赞许的眼光看待青年的创新创造”,https://www.jfdaily.com/news/detail?id=1107134,2026-05-04 05:35:48,转载摘编
习近平总书记关切事｜青春追梦 奋斗圆梦,https://www.jfdaily.com/news/detail?id=1107136,2026-05-04 05:35:35,转载摘编
传习录丨奋斗是青春最亮丽的底色,https://www.jfdaily.com/news/detail?id=1107133,2026-05-04 05:35:24,转载摘编
第一观察 | 28岁的抉择,https://www.jfdaily.com/news/detail?id=1107132,2026-05-04 05:35:15,转载摘编
实干笃行｜一见·从这份深厚情怀，感悟“为政之道”,https://www.jfdaily.com/news/detail?id=1107135,2026-05-04 05:35:06,转载摘编
五四青年节，B站短片《赢》“献给正在折腾的年轻人”,https://www.jfdaily.com/news/detail?id=1107120,2026-05-04 05:34:28,自采原创
假期来上海这座“孤独岛”撒欢吧！12万㎡滨江新空间提前亮相,https://www.jfdaily.com/news/detail?id=1104821,2026-05-04 05:26:19,整合改编
2018年之后首次！朝鲜女子足球队将赴韩国，参加亚足联女子冠军联赛,https://www.jfdaily.com/news/detail?id=1107129,2026-05-04 05:25:24,整合改编
法国友人移交一批日本侵华资料,https://www.jfdaily.com/news/detail?id=1107128,2026-05-04 05:20:28,转载摘编
浪漫花海、武侠盛会、国潮表演…“五一”假期，金山景区人气爆棚，他们更忙了,https://www.jfdaily.com/news/detail?id=1107092,2026-05-04 05:04:05,自采原创
人宠同装走秀、狐狸兔子登场…“五一”假期，金山这个“宠物友好村”人气爆棚,https://www.jfdaily.com/news/detail?id=1107009,2026-05-04 05:03:44,自采原创
