title,url,time,source
"习近平向世界发出AI治理""中国方案""，中外嘉宾给予热烈回应和强烈期待",https://www.jfdaily.com/news/detail?id=1146213,2026-07-17 21:01:03,自采原创
把老百姓关切的事一件一件办好，上海党员干部群众认真学习总书记重要讲话精神,https://www.jfdaily.com/news/detail?id=1146206,2026-07-17 21:00:02,自采原创
阿根廷遭遇假想 “克星” 西班牙，矛与盾的巅峰对决考验梅西卫冕之路,https://www.jfdaily.com/news/detail?id=1145887,2026-07-17 20:30:02,自采原创
世界杯之最：英格兰遭逆转，贝克汉姆掩面而泣令人心碎,https://www.jfdaily.com/news/detail?id=1146245,2026-07-17 20:05:02,自采原创
构建“端—边—云”一体化智能传输体系，智传网“网”住SAIL大奖,https://www.jfdaily.com/news/detail?id=1146262,2026-07-17 20:01:02,自采原创
全锦赛：王楚钦/孙颖莎横扫对手晋级八强，下一轮对阵“黑马”夫妻档,https://www.jfdaily.com/news/detail?id=1146208,2026-07-17 20:00:04,自采原创
快看视频| 指责以色列操纵舆论想让战争永远持续，万斯怒斥：“见鬼去吧”,https://www.jfdaily.com/news/detail?id=1145875,2026-07-17 19:29:02,自采原创
美军连续第六晚对伊朗发起打击，造成多人死伤；伊朗袭击多国美军基地作为回应,https://www.jfdaily.com/news/detail?id=1146367,2026-07-17 17:39:14,整合改编
AI改变艺术的，不止于“数字崇高”,https://www.jfdaily.com/news/detail?id=1146048,2026-07-17 16:27:50,自采原创
仙气飘飘！时隔十年，丹麦皇家芭蕾舞团与上海观众重逢,https://www.jfdaily.com/news/detail?id=1146201,2026-07-17 16:20:38,自采原创
集体跳最后一支舞再谢幕，陈镇威与纽约芭蕾明星上海起舞,https://www.jfdaily.com/news/detail?id=1146291,2026-07-17 16:19:50,自采原创
上海实践｜AI进医院，为何先让医生当“产品经理”？,https://www.jfdaily.com/news/detail?id=1145442,2026-07-17 16:00:02,自采原创
绕一圈重回起点，MISA限定版《萨蒂之名·春之祭》带来不一样的冰火体验,https://www.jfdaily.com/news/detail?id=1146332,2026-07-17 15:44:51,自采原创
举杯美加墨·聚焦｜当绝境之矛遇上不败之盾，美加墨世界杯上演终极之战,https://www.jfdaily.com/news/detail?id=1146292,2026-07-17 15:40:20,自采原创
红色研学、文化展演、艺术展览……长宁区统战文化周看点纷呈,https://www.jfdaily.com/news/detail?id=1146339,2026-07-17 15:33:20,自采原创
从“流量”到“词元”，三大运营商竞速“词元经营”2.0时代,https://www.jfdaily.com/news/detail?id=1146274,2026-07-17 15:19:22,自采原创
刷屏了！连续4天，黄浦江两岸上演专属光影展演,https://www.jfdaily.com/news/detail?id=1146330,2026-07-17 15:14:07,自采原创
加速AI成果转化落地，WAIC2026 静安一小时专场活动举办,https://www.jfdaily.com/news/detail?id=1146298,2026-07-17 15:12:21,自采原创
“静安红故事”首场宣讲会举行,https://www.jfdaily.com/news/detail?id=1146256,2026-07-17 15:12:08,自采原创
上午吃生煎，傍晚在草原看落日！上海至昭苏直航航线首航,https://www.jfdaily.com/news/detail?id=1146166,2026-07-17 15:11:59,自采原创
创历史新高！洋山深水港上半年箱量突破1500万标箱,https://www.jfdaily.com/news/detail?id=1146078,2026-07-17 15:11:48,自采原创
智护通行再升级！浦东金科路潮汐车道移动护栏机器人“上岗”,https://www.jfdaily.com/news/detail?id=1146066,2026-07-17 15:11:40,自采原创
“上海之夏”重点文艺活动来了！越界艺术季在徐汇开启,https://www.jfdaily.com/news/detail?id=1146280,2026-07-17 15:11:27,自采原创
支援灾后工作，市慈善基金会新一批赈灾物资发往广西,https://www.jfdaily.com/news/detail?id=1146272,2026-07-17 15:11:03,自采原创
