title,url,time,source
一见·从上海告别“拎马桶”，看正确政绩观,https://www.jfdaily.com/news/detail?id=1146521,2026-07-18 06:05:21,转载摘编
大国外交最前线丨开幕式现场“大咖”云集！听听他们对人工智能“伙伴”的理解,https://www.jfdaily.com/news/detail?id=1146517,2026-07-18 06:05:12,转载摘编
人工智能发展带来时代之问，习近平这样作答,https://www.jfdaily.com/news/detail?id=1146520,2026-07-18 06:04:41,转载摘编
从千里马之喻看人工智能发展与治理的辩证之道,https://www.jfdaily.com/news/detail?id=1146518,2026-07-18 06:04:28,转载摘编
云迹科技首发“世界价值模型”，服务机器人行业迈入“空间智能”下半场,https://www.jfdaily.com/news/detail?id=1146510,2026-07-18 06:04:26,转载摘编
腾讯×越疆：Physical AI“深圳方案”在真实产线跑通全链路落地,https://www.jfdaily.com/news/detail?id=1146513,2026-07-18 06:04:06,转载摘编
“左邻右舍”之间，南码头如何治好超大城市“邻居消失症”？,https://www.jfdaily.com/news/detail?id=1146514,2026-07-18 06:03:49,转载摘编
免费免预约！上海这个玩具展，带你穿越回童年！许多人全家出动来看！,https://www.jfdaily.com/news/detail?id=1145881,2026-07-18 06:00:02,自采原创
全国高温榜上海独占7席！突然“下开水”了，3预警齐发：高温+雷电+大风,https://www.jfdaily.com/news/detail?id=1146508,2026-07-18 05:58:20,整合改编
中国足协通报：申思、祁宏已被终身禁止从事任何与足球有关的活动,https://www.jfdaily.com/news/detail?id=1146507,2026-07-18 05:57:54,整合改编
上海一公交上老人突发癫痫，两乘客教科书式施救抢生机，其中一人刚高中毕业,https://www.jfdaily.com/news/detail?id=1146509,2026-07-18 05:57:44,整合改编
38℃烈日下，叼奶嘴的娃娃赤脚走在马路上！浦东民警当起“临时奶爸”,https://www.jfdaily.com/news/detail?id=1146481,2026-07-18 05:27:06,自采原创
“从元代水闸到外白渡桥——苏州河历史文化展”在上海市历史博物馆开幕,https://www.jfdaily.com/news/detail?id=1146471,2026-07-18 05:26:54,自采原创
烈日下施工人员深陷“活泥潭”又逢涨潮在即，“鹰眼”+公安消防合力生死营救,https://www.jfdaily.com/news/detail?id=1146434,2026-07-18 05:26:44,自采原创
国家地方共建人形机器人创新中心中试公共服务平台启用,https://www.jfdaily.com/news/detail?id=1146502,2026-07-18 05:13:14,转载摘编
AI已经“长大”了，到了该听“失败乃成功之母”的“年纪”了！,https://www.jfdaily.com/news/detail?id=1146491,2026-07-18 05:01:57,自采原创
记忆|赵丽宏：陈钢印象,https://www.jfdaily.com/news/detail?id=1146486,2026-07-18 05:00:51,自采原创
“平安快闪”进商圈，反诈护航伴盛夏,https://www.jfdaily.com/news/detail?id=1146494,2026-07-18 04:57:05,自采原创
在世界人工智能大会首设的OPC专区，有一群想改变世界的年轻人,https://www.jfdaily.com/news/detail?id=1146479,2026-07-18 04:51:43,自采原创
