title,url,time,source
“一人造物”要来了！智能科研能力底座“灵境造物”亮相WAIC,https://www.jfdaily.com/news/detail?id=1146941,2026-07-19 03:33:18,自采原创
第三十四届新民晚报夏令热线 新民直播,https://www.jfdaily.com/news/detail?id=1146962,2026-07-19 03:33:07,自采原创
智能体时代请回答，阶跃与上海期智研究院共建智能体前沿研究院,https://www.jfdaily.com/news/detail?id=1146952,2026-07-19 03:32:43,自采原创
AI时代企业如何竞争？曾鸣：把握“智能复利”是关键！,https://www.jfdaily.com/news/detail?id=1146955,2026-07-19 03:32:35,自采原创
传感器小于3毫米！一目科技完成超10亿元E轮融资，让“灵巧手”更灵巧,https://www.jfdaily.com/news/detail?id=1146949,2026-07-19 03:32:26,自采原创
美国发出全球安全警告，特朗普最新发声,https://www.jfdaily.com/news/detail?id=1146964,2026-07-19 03:24:40,转载摘编
“女子身份信息被吸毒人员冒用”，警方通报！,https://www.jfdaily.com/news/detail?id=1146963,2026-07-19 03:23:14,转载摘编
教育部原副部长田学军，任新职,https://www.jfdaily.com/news/detail?id=1146965,2026-07-19 03:22:41,转载摘编
没有能力，规则就没用！AI治理，从“写规则”走向“建能力”｜锋面评论,https://www.jfdaily.com/news/detail?id=1146898,2026-07-19 03:19:01,自采原创
在WAIC展馆打造会客厅，启元消费级个人机器人人气旺,https://www.jfdaily.com/news/detail?id=1146936,2026-07-19 03:05:15,自采原创
聚焦“AI+船海应用”，中船集团发布年度十大AI创新成果、需求场景,https://www.jfdaily.com/news/detail?id=1146945,2026-07-19 03:02:27,自采原创
让电影更好看，还能让人当“剧中人”，AI走进文化影视，释放创造力,https://www.jfdaily.com/news/detail?id=1146940,2026-07-19 03:02:19,自采原创
霸气！超节点“庞然大物”成WAIC“吨位级”主角,https://www.jfdaily.com/news/detail?id=1146912,2026-07-19 03:02:11,自采原创
AI从数字世界走向物理世界，世界模型驱动物理AI“原生觉醒”,https://www.jfdaily.com/news/detail?id=1146924,2026-07-19 03:02:03,自采原创
国家开发银行原党委副书记、行长欧阳卫民被查,https://www.jfdaily.com/news/detail?id=1146957,2026-07-19 03:01:42,转载摘编
国内首台汽车金融AI智能一体机亮相WAIC,https://www.jfdaily.com/news/detail?id=1146913,2026-07-19 03:00:43,自采原创
魔都放大镜丨在WAIC机器人成为了生活搭子！它们能和人类一起做多少事？,https://www.jfdaily.com/news/detail?id=1146956,2026-07-19 02:58:57,自采原创
人工智能赋能上海隧道，萌新“管片”邀你共赴数智施工之旅,https://www.jfdaily.com/news/detail?id=1146495,2026-07-19 02:57:22,整合改编
毕马威：人工智能正在从提升效率的工具加速转变为经济增长的核心引擎,https://www.jfdaily.com/news/detail?id=1146919,2026-07-19 02:55:22,自采原创
上海海昌海洋公园解锁夏日游玩新体验,https://www.jfdaily.com/news/detail?id=1146721,2026-07-19 02:49:59,自采原创
铭记场面｜暴雨搅局，申花主场0比2不敌津门虎,https://www.jfdaily.com/news/detail?id=1146859,2026-07-19 02:49:43,自采原创
推动工业自动化工程迈向“智能体驱动”，西门子面向中国市场首发工程智能体,https://www.jfdaily.com/news/detail?id=1146922,2026-07-19 02:48:54,自采原创
特朗普观看世界杯决赛致安保升级，全球媒体记者需提前入场，他请吃免费午餐？,https://www.jfdaily.com/news/detail?id=1146937,2026-07-19 02:48:22,自采原创
拆单准确率超95%！中国工厂正迎来“数字老师傅”,https://www.jfdaily.com/news/detail?id=1146868,2026-07-19 02:46:31,自采原创
阶跃星辰与上海期智研究院共建智能体前沿研究院，并推出顶尖人才计划,https://www.jfdaily.com/news/detail?id=1146950,2026-07-19 02:45:42,自采原创
这里除了人，就是机器人！齐教授带你逛WAIC看门道！,https://www.jfdaily.com/news/detail?id=1146938,2026-07-19 02:44:23,自采原创
WAIC Vlog带着健康需求逛展，意外体验到了……,https://www.jfdaily.com/news/detail?id=1146942,2026-07-19 02:43:20,自采原创
聚焦极端天气与城市灾害预警华师大自研大模型“华雨GeoAI”发布,https://www.jfdaily.com/news/detail?id=1146921,2026-07-19 02:42:51,自采原创
“法国英格兰诚信互刷”上热搜！姆巴佩：宁愿不当这个射手王，而去踢明天决赛,https://www.jfdaily.com/news/detail?id=1146944,2026-07-19 02:37:11,整合改编
AI合作：中国“出手”，全球“联手”,https://www.jfdaily.com/news/detail?id=1146803,2026-07-19 02:33:41,约组外稿
深海评 | 莫迪“东行”：印度战略上的“去美国化”？,https://www.jfdaily.com/news/detail?id=1146811,2026-07-19 02:33:26,约组外稿
​“治理”首次写入WAIC大会名 AI开始替人做事，谁来为它“负责”？,https://www.jfdaily.com/news/detail?id=1146910,2026-07-19 02:32:35,自采原创
不走寻常路的年轻人，凭什么定义下一代AI？,https://www.jfdaily.com/news/detail?id=1146914,2026-07-19 02:32:26,自采原创
“黄总”身份查明，餐厅停业整改,https://www.jfdaily.com/news/detail?id=1146943,2026-07-19 02:31:34,整合改编
前任书记调任云南省副省长3个月后，安徽马鞍山迎来新市委书记,https://www.jfdaily.com/news/detail?id=1141639,2026-07-19 02:25:17,自采原创
确认了！潜在宜居的“超级地球”，距离我们仅25光年,https://www.jfdaily.com/news/detail?id=1146939,2026-07-19 02:16:25,转载摘编
在WAIC西岸会场，AI正成为可感知、可体验的日常,https://www.jfdaily.com/news/detail?id=1146928,2026-07-19 01:54:00,自采原创
超智融合后，科研不必依赖反复实验,https://www.jfdaily.com/news/detail?id=1146926,2026-07-19 01:53:49,自采原创
8K东方长卷惊艳全场！这或许是2026世界人工智能大会“最震撼”的一张图,https://www.jfdaily.com/news/detail?id=1146923,2026-07-19 01:51:03,自采原创
