title,url,time,source
00后“双星”闪耀，第六届上海杯象棋大师公开赛收官,https://www.jfdaily.com/news/detail?id=1176215,2026-09-13 16:13:07,自采原创
毕雯珺何蓝逗《我想留在你身边》上海路演，如果只剩30天还会选择相爱吗？,https://www.jfdaily.com/news/detail?id=1176188,2026-09-13 15:53:51,自采原创
普尔9球中国公开赛收杆，中国女队重回巅峰，刘莎莎成就“双冠王”,https://www.jfdaily.com/news/detail?id=1176325,2026-09-13 15:41:32,自采原创
世界乒乓球健康嘉年华10月在沪举办，执教特殊人群能力培训班今日收官,https://www.jfdaily.com/news/detail?id=1176061,2026-09-13 15:37:18,自采原创
上海戏剧学院开学典礼上，院长黄昌勇说，“你的成功，最最关键处，在于……”,https://www.jfdaily.com/news/detail?id=1176297,2026-09-13 15:33:33,自采原创
MXGP带来的流量，这个滨海小镇如何接住？,https://www.jfdaily.com/news/detail?id=1176312,2026-09-13 15:11:16,自采原创
图集| 2026浦江创新论坛“浦江未来现场”多项科技成果首次公开展示,https://www.jfdaily.com/news/detail?id=1176299,2026-09-13 15:09:50,自采原创
风沙呼啸中听琴音清亮高远，大型话剧《斫琴》巡演泰山大剧院,https://www.jfdaily.com/news/detail?id=1175860,2026-09-13 14:45:50,自采原创
【演界】复排版《天边的红云》在上海大歌剧院完成首测,https://www.jfdaily.com/news/detail?id=1176103,2026-09-13 14:39:48,自采原创
【场面】足不出沪，一站式领略全国风土人情,https://www.jfdaily.com/news/detail?id=1176084,2026-09-13 14:39:26,自采原创
【场面】不用进山也能越野，专业运动触手可及,https://www.jfdaily.com/news/detail?id=1176247,2026-09-13 14:38:19,自采原创
【动力图】世界摩托越野高手引擎轰鸣，MXGP上海奉贤站精彩收官,https://www.jfdaily.com/news/detail?id=1176265,2026-09-13 14:38:11,自采原创
中环内圈SUV撞上移动式拉链门 两车受损无人员伤亡,https://www.jfdaily.com/news/detail?id=1176177,2026-09-13 14:36:58,自采原创
