title,url,time,source
上海北翼（集团）有限公司一公职人员接受纪律审查和监察调查,https://www.jfdaily.com/news/detail?id=1152965,2026-07-30 10:30:26,整合改编
聚焦5个家长最关心的问题，全市首个社区“儿童健康管理中心”落户长宁虹桥,https://www.jfdaily.com/news/detail?id=1152949,2026-07-30 10:30:23,自采原创
11岁男孩被奶奶责怪后负气离家，跳入玉米地后消失，后续：人找到了,https://www.jfdaily.com/news/detail?id=1152964,2026-07-30 10:30:20,整合改编
湍急江水中7分钟极速救援，吴淞海事高效救助长江口意外落水人员,https://www.jfdaily.com/news/detail?id=1152974,2026-07-30 10:29:14,自采原创
15号线南延伸段有新进展！2200平方米无柱弧形穹顶站厅顺利完工,https://www.jfdaily.com/news/detail?id=1152968,2026-07-30 10:22:06,自采原创
OpenAI承认AI模型失控入侵事件涉及多个平台,https://www.jfdaily.com/news/detail?id=1152970,2026-07-30 10:12:34,转载摘编
俄罗斯发动大规模空袭,https://www.jfdaily.com/news/detail?id=1152966,2026-07-30 10:06:22,转载摘编
“惊天一落”！距甲板边缘仅5米紧急刹停，歼-15试飞险情披露,https://www.jfdaily.com/news/detail?id=1152975,2026-07-30 10:05:15,转载摘编
特斯拉全球第1000万辆电动车下线：全球每卖出2辆，超过1辆来自上海,https://www.jfdaily.com/news/detail?id=1152947,2026-07-30 10:03:30,自采原创
72岁张国立：“铁三角”为何能“铁”这么多年？,https://www.jfdaily.com/news/detail?id=1150734,2026-07-30 10:00:02,自采原创
吓出一身冷汗！男子火车上弄丢白色行李箱，“装有4件乾隆时期瓷器”！,https://www.jfdaily.com/news/detail?id=1152953,2026-07-30 09:49:39,整合改编
上海市农科院自主育成梨的新品种“沪晓”，精准补齐长三角夏季早熟梨市场空档,https://www.jfdaily.com/news/detail?id=1152782,2026-07-30 09:43:13,自采原创
要打雷下开水了！上海发布雷电黄色预警，高温橙色预警仍然维持！,https://www.jfdaily.com/news/detail?id=1152836,2026-07-30 09:40:59,整合改编
“下楼找伙伴”成现实，“游茶对接会”助力天地软件园游戏产业“朋友圈”扩容,https://www.jfdaily.com/news/detail?id=1152948,2026-07-30 09:35:33,自采原创
胡学明任天津市副市长,https://www.jfdaily.com/news/detail?id=1152951,2026-07-30 09:35:20,转载摘编
长三角符合条件的优抚对象在沪不动产登记费减免“免申即享”,https://www.jfdaily.com/news/detail?id=1152943,2026-07-30 09:35:18,自采原创
新三样固废处置，将上海“无废城市”建设推向到源头探索|文汇讲堂,https://www.jfdaily.com/news/detail?id=1152668,2026-07-30 09:31:03,自采原创
静安助企业出海，2030年培育10家以上具国际影响力的时尚消费出海品牌,https://www.jfdaily.com/news/detail?id=1152789,2026-07-30 09:23:05,自采原创
微言 | 26版西游火爆全网，留住情怀才是二创该有的模样,https://www.jfdaily.com/news/detail?id=1152914,2026-07-30 09:20:26,自采原创
超三成强劲涨幅、首个公共服务平台上线，中国游戏出海迎来新篇章,https://www.jfdaily.com/news/detail?id=1152926,2026-07-30 09:17:23,自采原创
越剧、淮剧、京剧、淮海戏同台辉映，沪苏四院团联袂献礼建党105周年,https://www.jfdaily.com/news/detail?id=1152885,2026-07-30 09:12:00,自采原创
百色市委书记黄汝生，出任自治区副主席,https://www.jfdaily.com/news/detail?id=1152942,2026-07-30 09:11:18,整合改编
签收即失联！20台电脑和“传媒公司”人间蒸发，竟是“零成本”样板间布的局,https://www.jfdaily.com/news/detail?id=1152889,2026-07-30 09:04:26,自采原创
赔工人两万，骗保险十万！崇明检察以“个案办理”撬动涉海保险诈骗治理,https://www.jfdaily.com/news/detail?id=1152909,2026-07-30 09:04:18,自采原创
AI预测、机器人动手、数据回流！科学发现终于有了“流水线”,https://www.jfdaily.com/news/detail?id=1152923,2026-07-30 09:00:56,自采原创
特斯拉第1000万辆纯电动车下线，上海超级工厂持续担当全球产能支柱,https://www.jfdaily.com/news/detail?id=1152890,2026-07-30 08:54:58,自采原创
陕西文旅厅：不存在“伪史论者”电话骚扰要求拆唐朝古迹情况，将调查追责,https://www.jfdaily.com/news/detail?id=1152932,2026-07-30 08:52:01,转载摘编
数据不出“盒” 筑牢保密防线,https://www.jfdaily.com/news/detail?id=1152928,2026-07-30 08:49:40,转载摘编
“医社联动”暖心助医“医路伴您”守护特殊群体就医路,https://www.jfdaily.com/news/detail?id=1152927,2026-07-30 08:49:22,转载摘编
“我的英雄 就是招牌”巨型金克丝破界登陆上海西岸,https://www.jfdaily.com/news/detail?id=1152915,2026-07-30 08:48:52,转载摘编
仲夏夜，去乡村追一束光｜新民随笔,https://www.jfdaily.com/news/detail?id=1152924,2026-07-30 08:47:10,自采原创
AI离真正Social，又近了一步！第十一届信也科技杯决赛在沪举行,https://www.jfdaily.com/news/detail?id=1152925,2026-07-30 08:44:55,自采原创
十日谈·你学会分享了吗 | 叶静：娘家人,https://www.jfdaily.com/news/detail?id=1152891,2026-07-30 08:38:33,自采原创
新大众文艺·大众抒写 | 李莹：龙眼高高挂,https://www.jfdaily.com/news/detail?id=1152841,2026-07-30 08:38:24,自采原创
汪耀华：《申报》书业广告钩沉与往事回眸,https://www.jfdaily.com/news/detail?id=1152881,2026-07-30 08:38:08,自采原创
匪迦《千帆万安》：深入硬核卫星研发，直面人生择守和取舍,https://www.jfdaily.com/news/detail?id=1152816,2026-07-30 08:33:34,约组外稿
夜光杯进喀什校园｜阿布都克热木·努尔艾合买提：吾有所爱，其名中华,https://www.jfdaily.com/news/detail?id=1152879,2026-07-30 08:33:28,自采原创
《明日绿洲》：赛博未来的跨时空生态共建,https://www.jfdaily.com/news/detail?id=1152826,2026-07-30 08:33:21,约组外稿
阳明堡里的中国：手艺人、非遗与共同体,https://www.jfdaily.com/news/detail?id=1152848,2026-07-30 08:33:11,约组外稿
维港纽带创科基金签约落地！上海国投何以摘得“首个”？,https://www.jfdaily.com/news/detail?id=1152920,2026-07-30 08:32:39,自采原创
五角大楼拟购约1700亿美元导弹和核潜艇,https://www.jfdaily.com/news/detail?id=1152918,2026-07-30 08:31:11,转载摘编
三地选出新市长,https://www.jfdaily.com/news/detail?id=1152876,2026-07-30 08:29:07,整合改编
【直播】探寻ChinaJoy中的AI元素,https://www.jfdaily.com/news/detail?id=1152912,2026-07-30 08:23:43,自采原创
国防部：日本拥核野心不可纵 挑战红线不能容,https://www.jfdaily.com/news/detail?id=1152911,2026-07-30 08:19:36,转载摘编
龚孟建当选山西长治市市长,https://www.jfdaily.com/news/detail?id=1152908,2026-07-30 08:14:26,转载摘编
国防部：民进党当局越喊“全民防卫” 越是“无人卖命”,https://www.jfdaily.com/news/detail?id=1152902,2026-07-30 08:11:17,转载摘编
王苑玲，廉洁底线失守,https://www.jfdaily.com/news/detail?id=1152900,2026-07-30 08:08:20,转载摘编
日方罔顾事实“指礁为岛”根本站不住脚,https://www.jfdaily.com/news/detail?id=1152884,2026-07-30 08:05:19,转载摘编
赛里木湖每人75元自驾服务费，“服务”了什么？｜锋面评论,https://www.jfdaily.com/news/detail?id=1152871,2026-07-30 07:59:21,自采原创
锚定“全球服务商”生态，静安以全链路赋能本土时尚消费品牌“抱团出海”,https://www.jfdaily.com/news/detail?id=1152792,2026-07-30 07:59:06,自采原创
就在豫园！贵州“宝藏”特产来到上海市民身边,https://www.jfdaily.com/news/detail?id=1152606,2026-07-30 07:58:57,自采原创
“剧本杀”里学法律？颛桥镇这届法治夏令营让孩子玩着玩着就懂了,https://www.jfdaily.com/news/detail?id=1152567,2026-07-30 07:58:43,自采原创
交大安泰发布“AI宣言”重塑商科教育，培养“一人成军”未来型人才,https://www.jfdaily.com/news/detail?id=1152793,2026-07-30 07:53:35,自采原创
14天赛期162场精彩对决！2026上海劳力士大师赛今日开票,https://www.jfdaily.com/news/detail?id=1152769,2026-07-30 07:53:04,自采原创
蛋糕在配送中变形，外卖小哥主动提出赔偿！妈妈的决定，却出人意料...,https://www.jfdaily.com/news/detail?id=1152882,2026-07-30 07:48:50,整合改编
沪港澳中学生3人篮球赛举行：推动更多青少年同向同行,https://www.jfdaily.com/news/detail?id=1152854,2026-07-30 07:47:10,自采原创
中共中央召开党外人士座谈会 习近平主持并发表重要讲话,https://www.jfdaily.com/news/detail?id=1152878,2026-07-30 07:44:47,转载摘编
文汇海报｜避开高温少跑路，申城医院开启“夜门诊”与“早班车”模式,https://www.jfdaily.com/news/detail?id=1152812,2026-07-30 07:39:08,自采原创
国防部：菲方非法图谋不可能得逞,https://www.jfdaily.com/news/detail?id=1152866,2026-07-30 07:30:50,转载摘编
外交部：提醒有关方面，避免危险抵近中国海军舰艇防止引发海空意外,https://www.jfdaily.com/news/detail?id=1152865,2026-07-30 07:30:42,转载摘编
