title,url,time,source
上海土拍90.6亿元落槌，淡季不淡、多点开花，垂直城市首秀登场,https://www.jfdaily.com/news/detail?id=1155349,2026-08-04 14:05:49,自采原创
【城事】“到了冬天，就会发胖了”,https://www.jfdaily.com/news/detail?id=1154997,2026-08-04 13:46:31,自采原创
新民视频 | 换个角度看滨江！西岸漫游线巴士开启免费试运行,https://www.jfdaily.com/news/detail?id=1155304,2026-08-04 13:45:57,自采原创
暑期成保研人赛跑黄金期！从卷绩点到卷活动，排名论下拧紧发条的大学生,https://www.jfdaily.com/news/detail?id=1154232,2026-08-04 13:26:05,自采原创
俄罗斯男子到上海旅游突发高危心梗，瑞金医院：这个病已显著年轻化,https://www.jfdaily.com/news/detail?id=1155348,2026-08-04 13:22:21,自采原创
文汇时评 | 读懂ChinaJoy背后的消费乘数逻辑,https://www.jfdaily.com/news/detail?id=1155313,2026-08-04 13:21:43,约组外稿
铁器时代黄金项圈如何“重生”？沪上新展揭秘欧洲“古法金”，还教观众亲手做,https://www.jfdaily.com/news/detail?id=1155229,2026-08-04 13:21:06,自采原创
申通回应被立案调查：完全接受、坚决服从,https://www.jfdaily.com/news/detail?id=1155295,2026-08-04 13:19:05,整合改编
几乎场场爆满！罗永浩花2000元求代购！有人驱车崇明、有人跨城高铁,https://www.jfdaily.com/news/detail?id=1155340,2026-08-04 13:18:57,整合改编
“蓝色珠链”二期年底开放，示范区居民可感受江南水乡野趣,https://www.jfdaily.com/news/detail?id=1155338,2026-08-04 13:14:57,自采原创
长三角示范区上半年“成绩单”出炉！两区一县GDP同比增长6.3%,https://www.jfdaily.com/news/detail?id=1155333,2026-08-04 13:14:50,自采原创
特斯拉上海超级工厂7月交付创今年新高，30多秒就能下线一台整车,https://www.jfdaily.com/news/detail?id=1155330,2026-08-04 13:14:42,自采原创
联邦快递开通广州至悉尼直飞货运航线,https://www.jfdaily.com/news/detail?id=1155315,2026-08-04 13:14:36,自采原创
物流业景气指数继续保持扩张，新订单指数连续回升，产业物流进一步向好,https://www.jfdaily.com/news/detail?id=1155342,2026-08-04 13:11:57,转载摘编
上海未来十天退出35℃高温线，台风“白海豚”再度增强，影响程度仍有变,https://www.jfdaily.com/news/detail?id=1155309,2026-08-04 13:11:57,自采原创
“六张网”越织越密，兜住民生底气,https://www.jfdaily.com/news/detail?id=1155343,2026-08-04 13:11:33,转载摘编
视频丨亲子、研学体验持续“上新” 各地激活暑期文旅消费,https://www.jfdaily.com/news/detail?id=1155344,2026-08-04 13:11:11,转载摘编
国防部新闻发言人陈曦就日本政府2026版《防卫白皮书》答记者问,https://www.jfdaily.com/news/detail?id=1155341,2026-08-04 13:08:24,转载摘编
这部荣获国家大奖的话剧登陆临港，它曾在150分钟收获35次掌声,https://www.jfdaily.com/news/detail?id=1155325,2026-08-04 13:08:08,自采原创
别只会说“肚子痛”，医生有一张“腹部地图”，这些位置的痛千万别拖,https://www.jfdaily.com/news/detail?id=1155285,2026-08-04 12:44:05,自采原创
快观察 | 7个多月85次“熔断警报”：韩国股市为何剧烈震荡？,https://www.jfdaily.com/news/detail?id=1155318,2026-08-04 12:40:27,自采原创
全国首单！长三角生物材料“串门”通关，这家企业省下真金白银,https://www.jfdaily.com/news/detail?id=1155314,2026-08-04 12:37:25,自采原创
停在自家车库也不安全？二手平台一句话，竟让价值20万摩托瞬移2000公里,https://www.jfdaily.com/news/detail?id=1155311,2026-08-04 12:37:17,自采原创
老社区“逆生长”：芦潮港的“幸福家园”新样本,https://www.jfdaily.com/news/detail?id=1154869,2026-08-04 12:37:10,自采原创
守护生产安全！这家企业办了场“消防运动会”,https://www.jfdaily.com/news/detail?id=1154855,2026-08-04 12:36:59,自采原创
一枚上海桃，何以带动千亿产业？,https://www.jfdaily.com/news/detail?id=1155317,2026-08-04 12:36:41,自采原创
83%的居民都参与了！梧桐街区到底在下一盘什么棋？,https://www.jfdaily.com/news/detail?id=1155201,2026-08-04 12:36:39,转载摘编
快看视频 | 致命偷渡事件后，欧盟紧急会商对策，“休达危机”暴露了什么？,https://www.jfdaily.com/news/detail?id=1155300,2026-08-04 12:34:45,自采原创
每10个男生中9个可能感染HPV，青年群体处于首个感染高峰,https://www.jfdaily.com/news/detail?id=1154766,2026-08-04 12:32:22,自采原创
松江商发AI助手激活沉睡数字资产，成为国企转型发展的“智能参谋”,https://www.jfdaily.com/news/detail?id=1155133,2026-08-04 12:28:56,自采原创
走进年轻科创人，《天真一代》定档8月9日,https://www.jfdaily.com/news/detail?id=1155303,2026-08-04 12:20:42,自采原创
上观时评丨“大学生不懂邮件礼仪”上热搜，只该怪大学生不懂吗？,https://www.jfdaily.com/news/detail?id=1155239,2026-08-04 12:17:09,自采原创
S2沪芦高速单车事故：轿车起火车道封闭,https://www.jfdaily.com/news/detail?id=1155211,2026-08-04 12:16:02,自采原创
浦城路突发险情：轿车失控撞向小区岗亭 保安受伤送医,https://www.jfdaily.com/news/detail?id=1155220,2026-08-04 12:15:51,自采原创
枝叶挡灯 路灯老化 夏夜行路存隐患 | 夏令热线,https://www.jfdaily.com/news/detail?id=1155213,2026-08-04 12:15:33,自采原创
40岁上海女律师为何举家迁往海外？这一品牌激活涉外法治人才“一池春水”,https://www.jfdaily.com/news/detail?id=1155286,2026-08-04 12:15:05,自采原创
来沪旅游的俄罗斯男子突发心梗得到及时医治：“对上海医生发自内心地感谢！”,https://www.jfdaily.com/news/detail?id=1155262,2026-08-04 12:12:34,自采原创
夜读 | 章慧敏：老派浪漫,https://www.jfdaily.com/news/detail?id=1154883,2026-08-04 12:00:06,自采原创
夜读 | 肖复兴：亲爱的老师,https://www.jfdaily.com/news/detail?id=1154882,2026-08-04 12:00:04,自采原创
赛道从四变十，持续进阶的文创上海大赛正“破圈融合”,https://www.jfdaily.com/news/detail?id=1155305,2026-08-04 11:53:40,自采原创
中国科学院院士金亚秋：大学研究应向中小学开放,https://www.jfdaily.com/news/detail?id=1155288,2026-08-04 11:52:44,自采原创
中纪委反腐“半年报”，传递了哪些强烈信号,https://www.jfdaily.com/news/detail?id=1155308,2026-08-04 11:51:42,整合改编
海报荐读｜黄浦松江，上海之心与上海之根“双向奔赴”；9.9元的便携小风扇与上百元的，有区别吗？,https://www.jfdaily.com/news/detail?id=1155270,2026-08-04 11:50:30,自采原创
酷暑守护暖人心，公交职工助八旬迷路老人平安归家,https://www.jfdaily.com/news/detail?id=1155243,2026-08-04 11:41:08,自采原创
全谷物和精制谷物有什么区别？这场粮食安全宣传活动亮点多,https://www.jfdaily.com/news/detail?id=1155058,2026-08-04 11:40:40,自采原创
实时轨迹共享、儿童餐自动匹配，暑运无陪儿童安全“单飞”,https://www.jfdaily.com/news/detail?id=1155245,2026-08-04 11:40:25,自采原创
鲜自江西，辣亦自在！海南航空赣菜特色餐食全新亮相,https://www.jfdaily.com/news/detail?id=1155252,2026-08-04 11:40:13,自采原创
上海地铁设置“纳凉区”，这些车站率先试点！,https://www.jfdaily.com/news/detail?id=1155268,2026-08-04 11:40:01,自采原创
深度| 泅渡赴欧梦碎休达：一场大规模移民危机，给欧盟留下哪些伤痕和反思？,https://www.jfdaily.com/news/detail?id=1155271,2026-08-04 11:39:21,自采原创
奶奶独宠孙辈，签赠房协议备注“不可撤销”！事后反悔，上海法院判了,https://www.jfdaily.com/news/detail?id=1155297,2026-08-04 11:39:14,整合改编
上海一出租车右转时突然停车，民警发现不对劲！3类疾病高发，救命关键要记牢,https://www.jfdaily.com/news/detail?id=1155298,2026-08-04 11:38:38,整合改编
蒙古“徒弟”X农人“师父”：想不到上海的乡村竟然这么潮！,https://www.jfdaily.com/news/detail?id=1155189,2026-08-04 11:38:20,自采原创
“和平委员会”改口，以军继续空袭加沙,https://www.jfdaily.com/news/detail?id=1155301,2026-08-04 11:35:36,转载摘编
魔都看展丨一窥清代康雍乾三朝的审美更迭,https://www.jfdaily.com/news/detail?id=1155287,2026-08-04 11:35:21,自采原创
上海气象“十五五”规划发布，2030年建成与超大城市匹配的现代气象体系,https://www.jfdaily.com/news/detail?id=1155280,2026-08-04 11:30:36,自采原创
AI技术赋能跨屏转化 注意力经济算起“精细账”,https://www.jfdaily.com/news/detail?id=1155291,2026-08-04 11:30:11,自采原创
天天学习丨中南海月刊（2026.07）,https://www.jfdaily.com/news/detail?id=1155296,2026-08-04 11:23:22,转载摘编
【学习小组】习近平的“侨”缘,https://www.jfdaily.com/news/detail?id=1155293,2026-08-04 11:22:31,转载摘编
时政新闻眼丨中国式现代化为何关键在科技现代化？总书记作出战略指引,https://www.jfdaily.com/news/detail?id=1155294,2026-08-04 11:22:25,转载摘编
