title,url,time,source
当城管局科长，操心“不值钱的垃圾”,https://www.jfdaily.com/news/detail?id=1166098,2026-09-13 22:00:02,自采原创
6个月完成量子计算整机集成！太一量生披露“反向设计”新路径,https://www.jfdaily.com/news/detail?id=1176308,2026-09-13 21:55:02,自采原创
用了二十年的老号码，一过户就要按靓号收费？用户呼唤规则温度,https://www.jfdaily.com/news/detail?id=1169816,2026-09-13 21:36:03,自采原创
今日数据精选：2030年中国算力有望占全球30%；海狮体内检出禽流感病毒,https://www.jfdaily.com/news/detail?id=1176282,2026-09-13 21:35:02,整合改编
划了线、发了证、立了牌，临时车位咋就变成“谁都能停”？,https://www.jfdaily.com/news/detail?id=1170729,2026-09-13 21:18:03,自采原创
AI不只会“解题”，现在要“做完整个课题”了！书生·端砚“上新”发布,https://www.jfdaily.com/news/detail?id=1176291,2026-09-13 21:01:03,自采原创
上海戏剧学院开学典礼上，代表表演系登台的新生，竟是这位已功成名就的女演员,https://www.jfdaily.com/news/detail?id=1176322,2026-09-13 21:00:02,自采原创
WTT澳门冠军赛：张本美和、莫雷高德登顶，国乒需正视外协会强势崛起,https://www.jfdaily.com/news/detail?id=1176327,2026-09-13 20:31:02,自采原创
体育人生｜首位留洋球员培养国脚儿子，四处执教为补贴青训，谢育新还有足球梦,https://www.jfdaily.com/news/detail?id=1176340,2026-09-13 20:00:02,自采原创
MXGP上海站终于有了中国车队，张雪机车明年参赛，中国世界冠军还会远吗？,https://www.jfdaily.com/news/detail?id=1176341,2026-09-13 19:59:02,自采原创
U20女足世界杯｜不敌西班牙队以小组第三出线，中国女足只能怪第一轮没打好,https://www.jfdaily.com/news/detail?id=1176335,2026-09-13 19:58:06,自采原创
一个周末吸引5.6万人次观赛！MXGP如何一步步撕掉“小众”标签？,https://www.jfdaily.com/news/detail?id=1176277,2026-09-13 19:58:03,自采原创
澳门冠军赛｜陈熠距离击败张本美和还差最后两分，国乒男队五个月不知冠军滋味,https://www.jfdaily.com/news/detail?id=1176226,2026-09-13 19:57:03,自采原创
9球中国公开赛：中国女队收复失地，刘莎莎解锁“双冠王”,https://www.jfdaily.com/news/detail?id=1176284,2026-09-13 19:51:04,自采原创
00后“双星”闪耀，第六届上海杯象棋大师公开赛收官,https://www.jfdaily.com/news/detail?id=1176215,2026-09-13 16:13:07,自采原创
毕雯珺何蓝逗《我想留在你身边》上海路演，如果只剩30天还会选择相爱吗？,https://www.jfdaily.com/news/detail?id=1176188,2026-09-13 15:53:51,自采原创
普尔9球中国公开赛收杆，中国女队重回巅峰，刘莎莎成就“双冠王”,https://www.jfdaily.com/news/detail?id=1176325,2026-09-13 15:41:32,自采原创
世界乒乓球健康嘉年华10月在沪举办，执教特殊人群能力培训班今日收官,https://www.jfdaily.com/news/detail?id=1176061,2026-09-13 15:37:18,自采原创
上海戏剧学院开学典礼上，院长黄昌勇说，“你的成功，最最关键处，在于……”,https://www.jfdaily.com/news/detail?id=1176297,2026-09-13 15:33:33,自采原创
MXGP带来的流量，这个滨海小镇如何接住？,https://www.jfdaily.com/news/detail?id=1176312,2026-09-13 15:11:16,自采原创
图集| 2026浦江创新论坛“浦江未来现场”多项科技成果首次公开展示,https://www.jfdaily.com/news/detail?id=1176299,2026-09-13 15:09:50,自采原创
风沙呼啸中听琴音清亮高远，大型话剧《斫琴》巡演泰山大剧院,https://www.jfdaily.com/news/detail?id=1175860,2026-09-13 14:45:50,自采原创
【演界】复排版《天边的红云》在上海大歌剧院完成首测,https://www.jfdaily.com/news/detail?id=1176103,2026-09-13 14:39:48,自采原创
【场面】足不出沪，一站式领略全国风土人情,https://www.jfdaily.com/news/detail?id=1176084,2026-09-13 14:39:26,自采原创
【场面】不用进山也能越野，专业运动触手可及,https://www.jfdaily.com/news/detail?id=1176247,2026-09-13 14:38:19,自采原创
【动力图】世界摩托越野高手引擎轰鸣，MXGP上海奉贤站精彩收官,https://www.jfdaily.com/news/detail?id=1176265,2026-09-13 14:38:11,自采原创
中环内圈SUV撞上移动式拉链门 两车受损无人员伤亡,https://www.jfdaily.com/news/detail?id=1176177,2026-09-13 14:36:58,自采原创
上海警方严查严处倒卖门票“黄牛”！3人被采取刑事强制措施，3人被行政处罚,https://www.jfdaily.com/news/detail?id=1176222,2026-09-13 14:33:17,自采原创
推动国际化法治服务高质量发展，2026东方法治论坛举行,https://www.jfdaily.com/news/detail?id=1176243,2026-09-13 14:33:00,自采原创
电影《凝脂手》上海首映，看一块豆腐，如何养活一方百姓,https://www.jfdaily.com/news/detail?id=1175975,2026-09-13 14:30:00,整合改编
长风不息信仰有声，阿云嘎携《风声》升级版回归，再现“裘庄”生死博弈,https://www.jfdaily.com/news/detail?id=1176187,2026-09-13 14:28:23,自采原创
48岁黄晓明低调现身上海，喜提新身份,https://www.jfdaily.com/news/detail?id=1176224,2026-09-13 14:13:15,整合改编
山东通报“烧烤店主举报文物失踪”：初步认定为青花瓷器残片，已建联合调查组,https://www.jfdaily.com/news/detail?id=1176220,2026-09-13 14:12:56,整合改编
杭州一酒店对房内吸烟者收1000元清洁费，多家豪华连锁酒店有类似规定,https://www.jfdaily.com/news/detail?id=1176295,2026-09-13 14:12:33,整合改编
歌王背后,https://www.jfdaily.com/news/detail?id=1176283,2026-09-13 14:06:21,自采原创
没有味道的世界 | 张生,https://www.jfdaily.com/news/detail?id=1169633,2026-09-13 14:05:02,约组外稿
聚力打造光计算领域创新策源高地，这个上海市重点实验室正式启动,https://www.jfdaily.com/news/detail?id=1176210,2026-09-13 14:00:06,自采原创
未来材料打破医学边界！新一代生物材料激活人体自我修复能力,https://www.jfdaily.com/news/detail?id=1176285,2026-09-13 13:58:16,自采原创
