title,url,time,source
上楼找反馈，上楼改算法！创客落户社区中心，在离老人最近的地方探索智慧养老,https://www.jfdaily.com/news/detail?id=1065085,2026-02-20 07:18:06,自采原创
特朗普称和高市早苗关系非常好，日本网友：没有人会拒绝随意取钱的ATM机,https://www.jfdaily.com/news/detail?id=1070555,2026-02-20 07:17:11,整合改编
【序跋精粹】居止在家山 | 舒飞廉,https://www.jfdaily.com/news/detail?id=1064043,2026-02-20 07:16:03,约组外稿
流量变“留”量！打卡“春晚同款”，四地文旅火热,https://www.jfdaily.com/news/detail?id=1070545,2026-02-20 07:02:19,转载摘编
电力公司来了一名“25后”：全年无休住“别墅”，春节不要“加班费”,https://www.jfdaily.com/news/detail?id=1070411,2026-02-20 07:00:57,自采原创
李旭丹：弃繁华归梨园，以丹心守越剧,https://www.jfdaily.com/news/detail?id=1070546,2026-02-20 07:00:16,转载摘编
指责奥巴马泄密，特朗普称将公布涉外星人文件,https://www.jfdaily.com/news/detail?id=1070544,2026-02-20 06:58:56,转载摘编
美航空航天局认定“星际客机”载人试飞为最高等级事故,https://www.jfdaily.com/news/detail?id=1070543,2026-02-20 06:54:29,转载摘编
2026年春节档电影票房突破32亿元,https://www.jfdaily.com/news/detail?id=1070542,2026-02-20 06:43:45,转载摘编
日本一寺庙起火，已致4人死亡,https://www.jfdaily.com/news/detail?id=1070541,2026-02-20 06:40:29,转载摘编
快看视频|英国前王子被拘留数小时后获释，王室将配合调查，特朗普：非常难过,https://www.jfdaily.com/news/detail?id=1070535,2026-02-20 06:21:33,自采原创
魔都放大镜·春节特辑③｜第一次在上海解锁春节，她们直呼：太快乐了！,https://www.jfdaily.com/news/detail?id=1070525,2026-02-20 06:07:38,自采原创
上海新开美食街全是人人人人人！阿姨爷叔排队都在买什么？！,https://www.jfdaily.com/news/detail?id=1068137,2026-02-20 06:00:02,自采原创
大风和沙尘暴预警，北方地区自北向南大风降温,https://www.jfdaily.com/news/detail?id=1070533,2026-02-20 05:54:30,转载摘编
钟立风：最性感的是头脑,https://www.jfdaily.com/news/detail?id=1070516,2026-02-20 05:52:49,自采原创
新民艺评｜王小峰：歌里到底唱了些什么,https://www.jfdaily.com/news/detail?id=1069983,2026-02-20 05:52:00,自采原创
曾经的“收银员”宁忠岩，如何一步步超越偶像乔丹？,https://www.jfdaily.com/news/detail?id=1070519,2026-02-20 05:51:09,自采原创
十日谈·文艺年货 | 叶子：博物馆里的年礼,https://www.jfdaily.com/news/detail?id=1070120,2026-02-20 05:49:37,自采原创
韩国前总统尹锡悦就一审被判无期徒刑发表声明：无法接受,https://www.jfdaily.com/news/detail?id=1070531,2026-02-20 05:17:21,转载摘编
顶尖模型比拼，“红包大战”抢人！AI大模型“春节档”：科技向上能力下放,https://www.jfdaily.com/news/detail?id=1070530,2026-02-20 05:14:10,自采原创
热气腾腾的中国年｜总书记新春“典”论家国,https://www.jfdaily.com/news/detail?id=1070528,2026-02-20 04:49:34,转载摘编
时习之丨“我最大的心愿，就是大家都能欢欢喜喜过好年”,https://www.jfdaily.com/news/detail?id=1070526,2026-02-20 04:48:46,转载摘编
热气腾腾的中国年｜这张新春贺卡 让习近平“很感动”,https://www.jfdaily.com/news/detail?id=1070527,2026-02-20 04:48:33,转载摘编
今年最流行的拜年方式用了吗？有趣，但别忘了风险,https://www.jfdaily.com/news/detail?id=1068825,2026-02-20 04:45:27,自采原创
外滩、豫园人从众！“海派年味”成流量密码,https://www.jfdaily.com/news/detail?id=1070521,2026-02-20 04:42:19,自采原创
上海这个国际社区，业主自己“掌勺”贺新年,https://www.jfdaily.com/news/detail?id=1070504,2026-02-20 04:39:29,自采原创
三三：过新年穿新衣,https://www.jfdaily.com/news/detail?id=1070367,2026-02-20 04:32:30,自采原创
国务院安委办通报两起烟花爆竹爆燃事故,https://www.jfdaily.com/news/detail?id=1070523,2026-02-20 04:30:11,转载摘编
全国铁路今天预计发送旅客1500万人次,https://www.jfdaily.com/news/detail?id=1070524,2026-02-20 04:29:23,转载摘编
挪威重申不会加入所谓“和平委员会”,https://www.jfdaily.com/news/detail?id=1070522,2026-02-20 04:12:22,转载摘编
磨墨隆隆然——和小学生们谈《口技》 | 王永胜,https://www.jfdaily.com/news/detail?id=1063707,2026-02-20 03:57:02,约组外稿
火爆全网的英歌小女孩，亮相香港！,https://www.jfdaily.com/news/detail?id=1070520,2026-02-20 03:56:28,转载摘编
周炳琨院士逝世，清华大学：沉痛悼念,https://www.jfdaily.com/news/detail?id=1070517,2026-02-20 03:36:49,转载摘编
中共中央致电祝贺朝鲜劳动党第九次代表大会召开,https://www.jfdaily.com/news/detail?id=1070515,2026-02-20 03:05:14,转载摘编
新华医院《自然》发文，脑内“精准修错”或改写神经疾病困境,https://www.jfdaily.com/news/detail?id=1070342,2026-02-20 03:04:59,自采原创
“不是在排队，就是在排队”！多地景区紧急提醒,https://www.jfdaily.com/news/detail?id=1070514,2026-02-20 03:02:09,转载摘编
一家三口春节返乡途中突生变故：车辆抛锚，患病儿子离世……之后的事太暖心,https://www.jfdaily.com/news/detail?id=1070513,2026-02-20 02:45:43,转载摘编
硅谷大佬拒绝握手，印度AI峰会“槽点”不断,https://www.jfdaily.com/news/detail?id=1070512,2026-02-20 02:42:11,转载摘编
中方就苏丹冲突倡议坚持“五点共识”,https://www.jfdaily.com/news/detail?id=1070511,2026-02-20 02:41:10,转载摘编
热气腾腾晒小家｜航天夫妻回乡过年：陪父母做些小事，就是圆满,https://www.jfdaily.com/news/detail?id=1069579,2026-02-20 02:40:42,自采原创
小发票撬动大消费，助力新春市场持续升温,https://www.jfdaily.com/news/detail?id=1070490,2026-02-20 02:40:03,自采原创
当叙事性舞台剧《江南·十二场欢聚》成为打开“文商旅体展”生活的“任意门”,https://www.jfdaily.com/news/detail?id=1070507,2026-02-20 02:38:12,自采原创
《镖人》AI彩蛋出圈，81岁袁和平借豆包Seedance 2.0积极探索,https://www.jfdaily.com/news/detail?id=1070508,2026-02-20 02:37:09,自采原创
深视频｜10到15天！特朗普再对伊朗“下通牒”,https://www.jfdaily.com/news/detail?id=1070509,2026-02-20 02:24:04,自采原创
60年后，“晕船少年”画出的东海往事 | 盛文强,https://www.jfdaily.com/news/detail?id=1063709,2026-02-20 02:05:04,约组外稿
著名景区突发公告：今起临时闭园！网友拍到现场画面，重开后门票直降100元,https://www.jfdaily.com/news/detail?id=1070494,2026-02-20 01:47:02,整合改编
美国与印尼达成贸易协议，将对印征收19%关税,https://www.jfdaily.com/news/detail?id=1070506,2026-02-20 01:47:01,转载摘编
