title,url,time,source
高市早苗受访时小声嘀咕“烦死了”，被麦克风捕捉，网友：嫌烦就别干了,https://www.jfdaily.com/news/detail?id=1125893,2026-06-09 11:21:29,转载摘编
毫米级精准对接！崇启公铁长江大桥顺利合龙，崇明海事多举措全程护航,https://www.jfdaily.com/news/detail?id=1125830,2026-06-09 11:21:20,自采原创
本世纪最大规模莫兰迪展即将启幕，就在浦东美术馆！原作真迹现场开箱,https://www.jfdaily.com/news/detail?id=1125892,2026-06-09 11:20:34,自采原创
2026上海摩登生活嘉年华启幕，南京路步行街化身“城市荧光运动场”,https://www.jfdaily.com/news/detail?id=1124882,2026-06-09 11:16:07,自采原创
“拉丁热浪节”点燃夏日跨文化狂欢，虹桥新天地打造沉浸式拉美文化夜生活,https://www.jfdaily.com/news/detail?id=1125447,2026-06-09 11:15:57,自采原创
服用靶向药能否打疫苗？复旦儿科团队为罕见血管瘤患儿疫苗接种提供临床证据,https://www.jfdaily.com/news/detail?id=1125615,2026-06-09 11:15:45,自采原创
沪港学子走进闵行乡村，开启“人、动物、环境”三位一体可持续发展研学之旅,https://www.jfdaily.com/news/detail?id=1125450,2026-06-09 11:15:43,自采原创
跨越四千公里，沪疆两所学校结对共建，深化教育协作,https://www.jfdaily.com/news/detail?id=1125556,2026-06-09 11:10:51,自采原创
莫兰迪真迹提前亮相！近百件文创公布，浦美莫兰迪特展即将开幕,https://www.jfdaily.com/news/detail?id=1125822,2026-06-09 11:04:34,自采原创
市监总局通报32批次食品抽检不合格情况：多款产品霉菌数不合国标,https://www.jfdaily.com/news/detail?id=1125879,2026-06-09 11:02:02,转载摘编
亚马逊英伟达下场抢货，存储之后光纤成最紧缺，“AI硬通货”,https://www.jfdaily.com/news/detail?id=1125880,2026-06-09 11:01:24,转载摘编
紫苏粽C位出道！迎端午，好吃又养生,https://www.jfdaily.com/news/detail?id=1125814,2026-06-09 11:00:06,自采原创
