title,url,time,source
第一次来中国就是参加BW！海外年轻观众走进BW发出惊呼：值得被全球看到！,https://www.jfdaily.com/news/detail?id=1142541,2026-07-10 13:14:12,自采原创
首个提出！上海（长三角）国际科创中心关键节点城市建设，苏州率先启动,https://www.jfdaily.com/news/detail?id=1142483,2026-07-10 13:09:55,自采原创
【长三角日报】台风“巴威”进入24小时警戒线，江苏雅思、托福考试宣布延期,https://www.jfdaily.com/news/detail?id=1142523,2026-07-10 13:09:44,整合改编
受台风“巴威”影响，上海赛区的中超“京沪大战”等4场比赛延期举行,https://www.jfdaily.com/news/detail?id=1142498,2026-07-10 12:56:19,自采原创
14日18时起，2026上海中考成绩公布，上观新闻APP可查分,https://www.jfdaily.com/news/detail?id=1142392,2026-07-10 12:55:16,自采原创
《七月一日》惠民音乐会奏响，引发千人共唱红色专场,https://www.jfdaily.com/news/detail?id=1142203,2026-07-10 12:51:46,自采原创
泽连斯基：乌克兰将打造国产反弹道导弹系统,https://www.jfdaily.com/news/detail?id=1142539,2026-07-10 12:48:10,转载摘编
目击者讲述墨移民在美遭枪杀细节，指责ICE所谓“自卫开枪”是谎言,https://www.jfdaily.com/news/detail?id=1142538,2026-07-10 12:47:02,转载摘编
视频丨习近平：中国和纳米比亚有着深厚传统友谊和共同发展追求,https://www.jfdaily.com/news/detail?id=1142536,2026-07-10 12:43:51,转载摘编
视频丨习近平同纳米比亚总统会谈：将双边关系定位提升为新时代中纳命运共同体,https://www.jfdaily.com/news/detail?id=1142537,2026-07-10 12:43:30,转载摘编
“AI可以辅助叙事，却不能替代教师的心头工夫”,https://www.jfdaily.com/news/detail?id=1142533,2026-07-10 12:43:12,自采原创
金山嘉兴“毗邻党建”迎来十周年，将以机制集成推动协同发展提档升级,https://www.jfdaily.com/news/detail?id=1142495,2026-07-10 12:43:03,自采原创
与常昊等大师面对面，世界大学生围棋赛的棋手们上了一堂精彩的围棋文化课,https://www.jfdaily.com/news/detail?id=1142521,2026-07-10 12:38:18,自采原创
人行道已遭海量单车“霸占” 厢式货车仍往道路上投放,https://www.jfdaily.com/news/detail?id=1142466,2026-07-10 12:36:01,自采原创
引擎盖蹿出明火！今晨汶水路共和新路一辆轿车起火,https://www.jfdaily.com/news/detail?id=1142473,2026-07-10 12:35:49,自采原创
2026年上海市初中学业水平考试成绩查询,https://www.jfdaily.com/news/detail?id=1142317,2026-07-10 12:34:43,自采原创
防御台风“巴威”，浦东将转移10.5万人,https://www.jfdaily.com/news/detail?id=1142506,2026-07-10 12:30:50,自采原创
上海黄金地段辟出玉米地，请来了“老祖宗”还有“红宝石”,https://www.jfdaily.com/news/detail?id=1142494,2026-07-10 12:30:19,自采原创
上海市与中国物流签署战略合作协议，陈吉宁龚正会见中国物流集团董事长刘敬桢,https://www.jfdaily.com/news/detail?id=1142508,2026-07-10 12:30:04,自采原创
看展深一度丨问天命，更问德性,https://www.jfdaily.com/news/detail?id=1142243,2026-07-10 12:28:42,自采原创
多所高校密集公示拟新增专业,https://www.jfdaily.com/news/detail?id=1142528,2026-07-10 12:26:23,转载摘编
8分钟跨越海天！长征十号乙首飞即回收，A股商业航天板块沸腾,https://www.jfdaily.com/news/detail?id=1142441,2026-07-10 12:25:32,自采原创
库藏百年，备交将来！这一文献联展7月12日在静安开幕,https://www.jfdaily.com/news/detail?id=1142481,2026-07-10 12:19:40,自采原创
交通运输部：坚决拥护党中央决定,https://www.jfdaily.com/news/detail?id=1142522,2026-07-10 12:17:28,转载摘编
固定垃圾箱房点位不足？“流动清运车”开进老小区,https://www.jfdaily.com/news/detail?id=1142509,2026-07-10 12:16:54,自采原创
为一场展赴一座城！二次元热潮带火机票酒店，漫展经济成暑期消费新引擎,https://www.jfdaily.com/news/detail?id=1142491,2026-07-10 12:13:53,自采原创
溯源查出违规转租行为，3家网约车租赁公司受处罚,https://www.jfdaily.com/news/detail?id=1142507,2026-07-10 12:12:17,自采原创
【上海一周】新征程，何以创造“新业绩”,https://www.jfdaily.com/news/detail?id=1142517,2026-07-10 12:11:00,自采原创
“警”彩暑假托举未来 浦东警方开展暑托班安全宣讲丨新民视频,https://www.jfdaily.com/news/detail?id=1142479,2026-07-10 12:10:56,自采原创
2026中国时尚产业盛典开幕，静安打造全球时尚新坐标,https://www.jfdaily.com/news/detail?id=1142490,2026-07-10 12:10:31,自采原创
热议！情侣接吻时男生摔倒，打翻火锅致前桌女子烫伤，伤者向商家索赔4.5万,https://www.jfdaily.com/news/detail?id=1142514,2026-07-10 12:10:23,整合改编
首批价值189.6万元爱心款物驰援湖北受灾地,https://www.jfdaily.com/news/detail?id=1142492,2026-07-10 12:09:53,自采原创
