title,url,time,source
复活的人 | 凌仕江,https://www.jfdaily.com/news/detail?id=1094092,2026-04-16 14:05:03,约组外稿
宜动宜静！上海乐高乐园悟空小侠冒险项目正式开放，周边住宿业态升级,https://www.jfdaily.com/news/detail?id=1097882,2026-04-16 13:58:33,自采原创
3年11个月！华为老将创赴港上市最快纪录，首日市值冲破1600亿港元,https://www.jfdaily.com/news/detail?id=1097724,2026-04-16 13:56:40,自采原创
巴西环保卫士搅起了一股“绿色狂潮”,https://www.jfdaily.com/news/detail?id=1097913,2026-04-16 13:53:40,自采原创
“地球之肺”的呼吸：守护亚马孙雨林,https://www.jfdaily.com/news/detail?id=1097910,2026-04-16 13:53:31,自采原创
行走世界丨暹粒：吴哥的千年已逝,https://www.jfdaily.com/news/detail?id=1097918,2026-04-16 13:53:17,自采原创
新西兰克马德克群岛海域发生6.0级地震,https://www.jfdaily.com/news/detail?id=1097917,2026-04-16 13:53:01,转载摘编
海底观测网，可控核聚变装置……龚正调研在沪国家重大科技基础设施,https://www.jfdaily.com/news/detail?id=1097859,2026-04-16 13:52:05,自采原创
上海侦破医保诈骗案60余起：“回流药”“空刷套现”涉嫌犯罪,https://www.jfdaily.com/news/detail?id=1097799,2026-04-16 13:51:32,自采原创
龚正市长会见奥地利施蒂利亚州州长库纳塞克，欢迎施蒂利亚州民众到访上海,https://www.jfdaily.com/news/detail?id=1097797,2026-04-16 13:51:28,自采原创
上观时评 | 自发夜市再陷扰民争议，上海“烟火气”两难如何解？,https://www.jfdaily.com/news/detail?id=1097673,2026-04-16 13:49:39,自采原创
美防长称伊朗最高领袖“已受伤但仍活着”,https://www.jfdaily.com/news/detail?id=1097911,2026-04-16 13:47:02,转载摘编
刚果（布）当选总统萨苏宣誓就职,https://www.jfdaily.com/news/detail?id=1097909,2026-04-16 13:44:15,转载摘编
以军称已做好与黎巴嫩的停火准备,https://www.jfdaily.com/news/detail?id=1097908,2026-04-16 13:43:36,转载摘编
悼施大畏：斯人遽逝，我心长痛,https://www.jfdaily.com/news/detail?id=1097857,2026-04-16 13:26:09,约组外稿
非遗传承人联手，让你一次看懂故宫级别的修复秘密,https://www.jfdaily.com/news/detail?id=1096507,2026-04-16 13:20:33,约组外稿
本周人文社科类图书精选,https://www.jfdaily.com/news/detail?id=1097621,2026-04-16 13:19:39,约组外稿
