title,url,time,source
新三样固废从源头设计开始减量，上海“无废城市”添亮点|讲堂视频,https://www.jfdaily.com/news/detail?id=1153747,2026-07-31 21:06:03,自采原创
中国斯诺克，已经不是丁俊晖一个人的故事,https://www.jfdaily.com/news/detail?id=1153711,2026-07-31 20:11:04,自采原创
斯诺克上海大师赛：吴宜泽无缘决赛，为赵心童送上祝福，期待把冠军留在中国,https://www.jfdaily.com/news/detail?id=1153731,2026-07-31 20:00:03,自采原创
斯诺克大师赛｜不敌特鲁姆普无缘决赛，吴宜泽希望赵心童“把冠军留在中国”,https://www.jfdaily.com/news/detail?id=1153752,2026-07-31 19:48:02,自采原创
斯诺克大师赛｜训练太少导致状态欠佳，吴宜泽相信只需两三天就能找回手感,https://www.jfdaily.com/news/detail?id=1153748,2026-07-31 19:47:03,自采原创
斯诺克大师赛｜6比10负于特鲁姆普无缘决赛，吴宜泽坦言失利只因训练少,https://www.jfdaily.com/news/detail?id=1153116,2026-07-31 19:46:03,自采原创
中足联薅上海足协羊毛？明日之星冠军杯特邀的世界级名哨，为何先去执法中超,https://www.jfdaily.com/news/detail?id=1153717,2026-07-31 19:44:02,自采原创
逝者｜AC米兰传奇队长巴雷西去世，他是“一人一城”的杰出代表,https://www.jfdaily.com/news/detail?id=1153732,2026-07-31 19:43:04,自采原创
向前一步走——写在中国人民解放军建军99周年之际,https://www.jfdaily.com/news/detail?id=1153756,2026-07-31 16:43:26,转载摘编
礼赞社科大师｜洪文达：以全球眼光研究中国经济,https://www.jfdaily.com/news/detail?id=1153480,2026-07-31 16:00:02,自采原创
今年上半年，我国电子竞技产业收入131.15亿元,https://www.jfdaily.com/news/detail?id=1153709,2026-07-31 15:06:37,自采原创
《愤怒的小鸟》现身ChinaJoy，经典IP为何回归中国市场？,https://www.jfdaily.com/news/detail?id=1153586,2026-07-31 15:06:23,自采原创
《愤怒的小鸟》现身ChinaJoy，经典IP为何回归中国市场？,https://www.jfdaily.com/news/detail?id=1153586,2026-07-31 15:06:23,自采原创
坚信量子计算机将落地，丁洪院士：铁马冰河入梦来|讲堂视频,https://www.jfdaily.com/news/detail?id=1153743,2026-07-31 15:06:12,自采原创
在ChinaJoy，AI重写游戏规则,https://www.jfdaily.com/news/detail?id=1153706,2026-07-31 15:05:31,自采原创
多元内容打造暑期一站式文化体验，上海音乐厅开出“清凉菜单”,https://www.jfdaily.com/news/detail?id=1153527,2026-07-31 15:04:58,自采原创
脑机接口、全链路创作……数龙杯揭晓AI应用硬核成果,https://www.jfdaily.com/news/detail?id=1153627,2026-07-31 15:04:45,自采原创
文汇视讯｜与AI同游！来ChinaJoy观望全球数字娱乐新风向,https://www.jfdaily.com/news/detail?id=1153734,2026-07-31 14:58:57,自采原创
新一批国家药品集采纳入65个品种,https://www.jfdaily.com/news/detail?id=1153741,2026-07-31 14:58:21,转载摘编
美国参议员在与内塔尼亚胡会谈时，穿短裤翘二郎腿并在讲话中刷手机,https://www.jfdaily.com/news/detail?id=1153735,2026-07-31 14:48:43,自采原创
视频｜以技会友，中外青少年相聚世界技能博物馆,https://www.jfdaily.com/news/detail?id=1151997,2026-07-31 14:41:03,自采原创
俄军500公斤滑翔炸弹砸向乌克兰建筑，产生巨大冲击波,https://www.jfdaily.com/news/detail?id=1153617,2026-07-31 14:35:23,自采原创
“廊陈美景”再升级！沪浙毗邻知识产权协同保护研究中心揭牌,https://www.jfdaily.com/news/detail?id=1153583,2026-07-31 14:33:02,自采原创
青春接力宣讲，徐汇“跟着劳模做志愿”龙陵志愿讲解暑期专场尽显少年担当,https://www.jfdaily.com/news/detail?id=1153648,2026-07-31 14:32:37,自采原创
杨浦区军地文化圈暨庆祝中国人民解放军建军99周年文艺演出31日举行,https://www.jfdaily.com/news/detail?id=1153654,2026-07-31 14:32:06,自采原创
选出硅光领域“潜力股”！第二届张江杯硅光创新创业大赛决赛收官,https://www.jfdaily.com/news/detail?id=1153730,2026-07-31 14:31:49,自采原创
上译译制版《蜘蛛侠：崭新之日》路演，配音明星与观众亲密接触,https://www.jfdaily.com/news/detail?id=1153714,2026-07-31 14:29:22,自采原创
资讯 | 上海社会科学院区域国别研究院揭牌,https://www.jfdaily.com/news/detail?id=1153584,2026-07-31 14:21:53,自采原创
中央安全生产考核巡查组第六组向上海市反馈明查暗访情况,https://www.jfdaily.com/news/detail?id=1153712,2026-07-31 14:16:59,自采原创
搭建新平台！上海推出首届综合材料艺术展,https://www.jfdaily.com/news/detail?id=1153726,2026-07-31 14:16:48,自采原创
吴君如殷桃周冬雨邓为王星越空降上博，《花儿与少年》与世界树之巅梦幻联动,https://www.jfdaily.com/news/detail?id=1153549,2026-07-31 14:08:55,自采原创
日本长崎、广岛市长发声,https://www.jfdaily.com/news/detail?id=1153721,2026-07-31 14:08:34,转载摘编
SK海力士在此布局，东航“上海浦东-清州”直飞航线复航,https://www.jfdaily.com/news/detail?id=1153518,2026-07-31 13:58:42,自采原创
告别军营、投身警营，不变的是军人根植于心的忠诚和担当,https://www.jfdaily.com/news/detail?id=1153515,2026-07-31 13:58:34,自采原创
7月运量同比增长超15%，南航物流护航水蜜桃抢“鲜”上市,https://www.jfdaily.com/news/detail?id=1153525,2026-07-31 13:58:09,自采原创
瑞金医院创新转化成果获美国FDA突破性设备认定，实现中美双创,https://www.jfdaily.com/news/detail?id=1153540,2026-07-31 13:58:01,自采原创
北京、上海、深圳位列第一梯队！上海交大发布人民城市高质量发展指数,https://www.jfdaily.com/news/detail?id=1153530,2026-07-31 13:57:51,自采原创
总面积18万平方米，紧邻邮轮港，今年年底上海将新增一家奥特莱斯,https://www.jfdaily.com/news/detail?id=1153679,2026-07-31 13:54:18,自采原创
机器人学会0.1毫克极致操作！全球首个AI4S综合操作系统在上海发布,https://www.jfdaily.com/news/detail?id=1152944,2026-07-31 13:54:06,自采原创
高位截瘫患者凭“意念”重返职场，国内脑机接口实现临床重大突破,https://www.jfdaily.com/news/detail?id=1153520,2026-07-31 13:53:45,自采原创
俱乐部、赛事数量上海均榜首！在“全球电竞之都”做电竞，意味着什么？,https://www.jfdaily.com/news/detail?id=1153702,2026-07-31 13:51:34,自采原创
海报荐读｜上海再造一条“电力动脉”，每年400亿度电直达；“西岸漫游线”8月1日试运行，800米样板段抢先探,https://www.jfdaily.com/news/detail?id=1153677,2026-07-31 13:51:32,自采原创
