title,url,time,source
赵东元：科学是一种创造 未来人类和AI将共同创造知识,https://www.jfdaily.com/news/detail?id=1159881,2026-08-15 04:31:01,自采原创
2026“双城杯”围棋交流赛（决赛）在上海开赛,https://www.jfdaily.com/news/detail?id=1160472,2026-08-15 04:29:13,自采原创
“生态友好”，蕴藏着怎样的发展远见？,https://www.jfdaily.com/news/detail?id=1160481,2026-08-15 04:28:02,转载摘编
国货“新三样”带火“反向代购”｜“上海之夏”市场观察之一,https://www.jfdaily.com/news/detail?id=1160443,2026-08-15 04:25:10,自采原创
两所上海高校稳居全球百强！2026软科世界大学学术排名出炉,https://www.jfdaily.com/news/detail?id=1160315,2026-08-15 04:00:06,自采原创
世界大学学术排名发布：清北浙交进30强；上海14校上榜，含“双非”院校,https://www.jfdaily.com/news/detail?id=1160337,2026-08-15 04:00:03,自采原创
韩国执政党与在野党对日本官员参拜靖国神社表示“深切遗憾”,https://www.jfdaily.com/news/detail?id=1160478,2026-08-15 03:58:44,转载摘编
广东如何从文化边陲崛起为学术重镇？这座新式书院，功不可没,https://www.jfdaily.com/news/detail?id=1158593,2026-08-15 03:58:11,自采原创
《江南文人画史》补全上海两千年书画人文脉络,https://www.jfdaily.com/news/detail?id=1160459,2026-08-15 03:44:29,自采原创
长宁区“一起翻开愚园路这本书”系列活动启动，打造无边界的沉浸式阅读空间,https://www.jfdaily.com/news/detail?id=1160454,2026-08-15 03:32:14,自采原创
第五批南京大屠杀历史记忆传承人上岗，队伍总人数扩容至44人,https://www.jfdaily.com/news/detail?id=1160474,2026-08-15 03:27:49,转载摘编
韩国总统李在明提出对朝“和平共处蓝图”,https://www.jfdaily.com/news/detail?id=1160471,2026-08-15 03:23:56,转载摘编
痛别！唐守正院士逝世,https://www.jfdaily.com/news/detail?id=1160470,2026-08-15 03:21:15,转载摘编
日本广播协会前主播：没有走上战场杀害无辜，不代表就对历史没有责任,https://www.jfdaily.com/news/detail?id=1160468,2026-08-15 03:19:19,转载摘编
伊朗回应特朗普：霍尔木兹海峡开放与关闭由伊朗掌控,https://www.jfdaily.com/news/detail?id=1160469,2026-08-15 03:16:51,转载摘编
虹口区文明实践阅读行动启动，邀请​马伯庸现场分享,https://www.jfdaily.com/news/detail?id=1160467,2026-08-15 03:14:32,自采原创
生态环境部、最高法、最高检联合发布推动生态环境损害赔偿制度改革进程的十大案例,https://www.jfdaily.com/news/detail?id=1160465,2026-08-15 03:07:52,转载摘编
新加坡学者人民日报撰文：唯有正视历史真相，才能避免悲剧重演,https://www.jfdaily.com/news/detail?id=1160464,2026-08-15 03:06:09,转载摘编
日本政要战败投降日“拜鬼”，中方提出严正交涉、强烈抗议！,https://www.jfdaily.com/news/detail?id=1160463,2026-08-15 03:00:03,转载摘编
新民艺评丨赵丽宏：写给《亲爱的人们》,https://www.jfdaily.com/news/detail?id=1160429,2026-08-15 02:57:38,约组外稿
重回蒸汽弹射，从特朗普想到僧格林沁,https://www.jfdaily.com/news/detail?id=1160461,2026-08-15 02:56:55,自采原创
受强降雨影响，长三角8月15日多条线路部分列车限速或停运,https://www.jfdaily.com/news/detail?id=1160455,2026-08-15 02:51:26,自采原创
一边“拜鬼”，一边扩武，日本不装了,https://www.jfdaily.com/news/detail?id=1160460,2026-08-15 02:46:16,转载摘编
“3年前去世”的网文作者文黛黛突然发文，称过去是“假死”并致歉，读者斥责,https://www.jfdaily.com/news/detail?id=1160331,2026-08-15 02:45:31,整合改编
刚刚通知！浙江一地实行“五停”,https://www.jfdaily.com/news/detail?id=1160309,2026-08-15 02:45:25,整合改编
印尼发生7.7级地震，有建筑物损毁坍塌，多地观测到海啸，中领馆提醒,https://www.jfdaily.com/news/detail?id=1160424,2026-08-15 02:45:19,整合改编
河南一传染病医院被淹！患者：凌晨被喊声惊醒，10分钟水就涨至齐腰深,https://www.jfdaily.com/news/detail?id=1160430,2026-08-15 02:45:12,整合改编
寿司郎又翻车？网友称“大概这辈子都不会再吃了”，当地市监局回应,https://www.jfdaily.com/news/detail?id=1160451,2026-08-15 02:45:06,整合改编
3次搜寻！徒手挖1小时！湖南涟源煤矿事故矿工获救细节披露,https://www.jfdaily.com/news/detail?id=1160458,2026-08-15 02:44:46,转载摘编
1至7月全国铁路发送旅客28亿人次，再创历史同期新高,https://www.jfdaily.com/news/detail?id=1160456,2026-08-15 02:41:30,转载摘编
美国密歇根州发生枪击事件，6人死亡,https://www.jfdaily.com/news/detail?id=1160453,2026-08-15 02:28:00,转载摘编
塞尔维亚总统武契奇视察中企承建世博会场馆,https://www.jfdaily.com/news/detail?id=1160452,2026-08-15 02:27:55,转载摘编
开拓大众文艺创作新赛道，登录上观APP可报名2026上海市家庭音乐大赛,https://www.jfdaily.com/news/detail?id=1160018,2026-08-15 02:23:22,自采原创
蓝天带病上阵主演《四郎探母》 全场表现不俗赢得观众掌声与敬意,https://www.jfdaily.com/news/detail?id=1160360,2026-08-15 02:23:05,自采原创
上海阅读者 ｜ 95后建筑师吴眉用万卷书与万里路搭建奇幻文学天地,https://www.jfdaily.com/news/detail?id=1159648,2026-08-15 02:19:12,自采原创
“妈妈，我想活！”来沪母子改装三轮车非法拉客，交警的选择令人动容,https://www.jfdaily.com/news/detail?id=1160445,2026-08-15 02:14:14,整合改编
美国陆军暂停所有“阿帕奇”直升机训练任务,https://www.jfdaily.com/news/detail?id=1160446,2026-08-15 02:12:06,转载摘编
黄韡，履新安徽淮北市代市长,https://www.jfdaily.com/news/detail?id=1155134,2026-08-15 02:11:37,自采原创
印尼7.7级地震已致2人死亡，海啸预警解除,https://www.jfdaily.com/news/detail?id=1160444,2026-08-15 02:04:04,转载摘编
中欧北极快航今启常态化运营，航程用时缩短近一半，20天直达欧洲,https://www.jfdaily.com/news/detail?id=1160314,2026-08-15 02:03:52,自采原创
大隐隐于市！上海菜场藏牛肉火锅、战斧牛排、顺德鱼生，市井烟火自带松弛包容,https://www.jfdaily.com/news/detail?id=1160425,2026-08-15 01:49:55,自采原创
故事大王再聚青浦！全国少年儿童以声传情，用故事“扣好人生第一粒扣子”,https://www.jfdaily.com/news/detail?id=1160358,2026-08-15 01:41:28,自采原创
