title,url,time,source
走进总书记考察的上海保屯路211弄，听大家聊获得感、幸福感、安全感,https://www.jfdaily.com/news/detail?id=1144993,2026-07-15 16:38:01,自采原创
谁能在美加墨夺冠，英阿赛前又闻马岛声,https://www.jfdaily.com/news/detail?id=1145052,2026-07-15 16:23:11,自采原创
上海夏季音乐节的一天：台前音乐起，幕后匠心藏,https://www.jfdaily.com/news/detail?id=1145026,2026-07-15 16:17:40,自采原创
金秀贤卷入“金赛纶未成年交往”风波后官宣复出，签约金不降反增,https://www.jfdaily.com/news/detail?id=1144904,2026-07-15 16:05:17,整合改编
女子耳内瘙痒刺痛，有蠕动感、抓挠感，就医后医生掏出一条3厘米活蜈蚣,https://www.jfdaily.com/news/detail?id=1144873,2026-07-15 16:05:09,整合改编
探索医产融合发展，“皮肤健康-医产融合生态共建”活动在沪举行,https://www.jfdaily.com/news/detail?id=1145029,2026-07-15 15:14:32,自采原创
143个课堂、2.6万场活动！上海社会大美育浸润城市,https://www.jfdaily.com/news/detail?id=1144994,2026-07-15 15:10:23,自采原创
图集｜习近平在上海考察,https://www.jfdaily.com/news/detail?id=1145027,2026-07-15 15:06:37,转载摘编
总书记为何关心一根晾衣竿？,https://www.jfdaily.com/news/detail?id=1144996,2026-07-15 15:05:32,自采原创
把老百姓关切的事一件一件办好,https://www.jfdaily.com/news/detail?id=1145022,2026-07-15 15:04:07,转载摘编
对话全球首例脑机接口手术患者：“把我的故事报道出去，我要成为伤友的榜样”,https://www.jfdaily.com/news/detail?id=1145023,2026-07-15 15:01:21,自采原创
上海科学家创造首个“无剪接体内含子”真核细胞，研究登上顶刊Cell,https://www.jfdaily.com/news/detail?id=1145013,2026-07-15 15:00:07,自采原创
世界首个“无剪接体内含子”真核细胞在沪诞生！他们用6年回答一个真问题,https://www.jfdaily.com/news/detail?id=1145004,2026-07-15 15:00:05,自采原创
世界首个！删了基因“乱码”，上海科学家构建的真核细胞竟还能活,https://www.jfdaily.com/news/detail?id=1144840,2026-07-15 15:00:02,自采原创
最酷18岁！毕业旅行变为志愿救灾，为两位上海学生的成人礼点赞,https://www.jfdaily.com/news/detail?id=1144995,2026-07-15 14:55:53,自采原创
四川宝兴：一旅游车坠入河滩，多部门赶往现场救援,https://www.jfdaily.com/news/detail?id=1145015,2026-07-15 14:43:20,转载摘编
总书记在沪考察的市民新村居民区，旧房改造圆了百姓安居梦,https://www.jfdaily.com/news/detail?id=1144997,2026-07-15 14:35:57,自采原创
总台领导与新任职干部进行任职谈话,https://www.jfdaily.com/news/detail?id=1145010,2026-07-15 14:34:31,转载摘编
一日MISA，一城乐声｜独家探班,https://www.jfdaily.com/news/detail?id=1144944,2026-07-15 14:29:48,自采原创
马陆葡萄已上市！上半年阴雨天多，今年葡萄甜吗？,https://www.jfdaily.com/news/detail?id=1144890,2026-07-15 14:18:45,自采原创
“中国白”邂逅国际技能之巅，德化白瓷临展亮相世界技能博物馆,https://www.jfdaily.com/news/detail?id=1144875,2026-07-15 14:18:38,自采原创
凝聚“后方力量”，2026年驻沪部队随军家属适应性培训顺利结业,https://www.jfdaily.com/news/detail?id=1144795,2026-07-15 14:18:20,自采原创
烈日下，金山这个街道为他们撑起“遮阳伞”,https://www.jfdaily.com/news/detail?id=1144748,2026-07-15 14:18:01,自采原创
这场“阳光文化云”AIGC艺术沙龙为何这么有魅力，迟迟无法散场？,https://www.jfdaily.com/news/detail?id=1144797,2026-07-15 14:17:44,自采原创
最大载重22.5万吨，全球最大甲醇双燃料动力集装箱船首靠洋山港,https://www.jfdaily.com/news/detail?id=1144721,2026-07-15 14:17:17,自采原创
120余个国家和地区的680名数学英才以赛会友，第67届IMO在沪开幕,https://www.jfdaily.com/news/detail?id=1144698,2026-07-15 14:11:01,自采原创
【序跋精粹】最为核心的是思考 | 陈保平,https://www.jfdaily.com/news/detail?id=1142529,2026-07-15 14:05:04,约组外稿
亲历者回忆：总书记的每句话都很温暖,https://www.jfdaily.com/news/detail?id=1144962,2026-07-15 14:04:27,自采原创
【场面】3214米！长江底单次掘进创全球最长顶管工程吉尼斯纪录,https://www.jfdaily.com/news/detail?id=1144711,2026-07-15 13:58:29,自采原创
入夏以来最热一天！上海今日最高温38.9℃，加长版三伏天发力了？,https://www.jfdaily.com/news/detail?id=1144832,2026-07-15 13:51:53,自采原创
上海夏季音乐节｜探秘夏夜植物园，聆听大自然的交响,https://www.jfdaily.com/news/detail?id=1144954,2026-07-15 13:47:56,自采原创
告别《乘风》综艺舞台，这位女演员在上海豫园海上梨园举办清音会,https://www.jfdaily.com/news/detail?id=1144952,2026-07-15 13:47:49,自采原创
上海地铁博物馆焕新归来，每周二为散客免费接待日 | 新民视频,https://www.jfdaily.com/news/detail?id=1144843,2026-07-15 13:46:37,自采原创
深度 | 连续第四天、空袭7小时：美国为何越打越重？,https://www.jfdaily.com/news/detail?id=1144899,2026-07-15 13:39:59,自采原创
中式折扇火到欧洲！义乌，又爆单了,https://www.jfdaily.com/news/detail?id=1144959,2026-07-15 13:38:25,转载摘编
【场面】五船在建：外高桥造船加码汽车滚装船赛道,https://www.jfdaily.com/news/detail?id=1144650,2026-07-15 13:37:34,自采原创
千里携香入沪来 新疆伽师新梅添佳味,https://www.jfdaily.com/news/detail?id=1144932,2026-07-15 13:35:16,自采原创
【场面】上海今日入伏，气温飙至39℃,https://www.jfdaily.com/news/detail?id=1144681,2026-07-15 13:35:08,自采原创
黑色幽默这剂药，能让悬疑剧“回春”吗？,https://www.jfdaily.com/news/detail?id=1144169,2026-07-15 13:26:03,约组外稿
“你没有自己的奥体中心吗？”无锡人距离回答“有的”，又进一步,https://www.jfdaily.com/news/detail?id=1144664,2026-07-15 13:19:26,自采原创
常州市委书记李佰平添新职,https://www.jfdaily.com/news/detail?id=1144950,2026-07-15 13:19:15,转载摘编
朱永忠被“双开”，曾任吉林省舒兰市委书记,https://www.jfdaily.com/news/detail?id=1144949,2026-07-15 13:18:17,转载摘编
黑科技上线3周捕捉300多只蚊子，北外滩打造“无蚊外摆”休憩空间,https://www.jfdaily.com/news/detail?id=1144935,2026-07-15 13:17:01,自采原创
入伏首日，上海用电负荷创历史新高，空调用电占比44%，AI算力成最大增量,https://www.jfdaily.com/news/detail?id=1144773,2026-07-15 13:12:54,自采原创
牵手阿里千问，国行iPhone即将上线“苹果AI”，豆包手机也将上市,https://www.jfdaily.com/news/detail?id=1144864,2026-07-15 13:12:29,自采原创
【长三角日报】DeepSeek创始人梁文锋登顶全球大模型首富,https://www.jfdaily.com/news/detail?id=1144846,2026-07-15 13:08:07,整合改编
快看视频| 连续第四天、空袭7小时：美国为何越打越重？伊朗仍有反击利器？,https://www.jfdaily.com/news/detail?id=1144912,2026-07-15 13:08:03,自采原创
上海推出可回收物新规，智能回收箱故障最快两小时内修复,https://www.jfdaily.com/news/detail?id=1144897,2026-07-15 13:00:25,自采原创
“AI”一词诞生70年，《2026中国·AI盛典》来了！,https://www.jfdaily.com/news/detail?id=1144934,2026-07-15 12:56:58,自采原创
自始非法无效！所谓“南海仲裁案裁决”就是一张废纸,https://www.jfdaily.com/news/detail?id=1144936,2026-07-15 12:54:06,转载摘编
重现MJ巅峰现场，音乐剧《CAN YOU FEEL IT》7月登陆上海,https://www.jfdaily.com/news/detail?id=1144374,2026-07-15 12:53:07,自采原创
从“肇兴中国”特展看大秦的文明尺度,https://www.jfdaily.com/news/detail?id=1144371,2026-07-15 12:52:18,约组外稿
法语原版音乐剧《红舞鞋》长三角唯一一站，登陆保利上海城市剧院新演出季,https://www.jfdaily.com/news/detail?id=1144654,2026-07-15 12:48:13,自采原创
彰显本土青年钢琴力量，“上海小囡”夏夜独奏绽放风采,https://www.jfdaily.com/news/detail?id=1144479,2026-07-15 12:48:05,自采原创
出道30年首登话剧舞台，梁咏琪如何演绎本土化“金智英”,https://www.jfdaily.com/news/detail?id=1144548,2026-07-15 12:47:56,自采原创
日本政府调查显示逾五成家庭“过得苦”,https://www.jfdaily.com/news/detail?id=1144933,2026-07-15 12:47:23,转载摘编
AI时代的人防宣传如何破题？这场沙龙给出答案,https://www.jfdaily.com/news/detail?id=1144900,2026-07-15 12:46:59,自采原创
新一批市民健身夜校上新！80多门课程体验夜间运动乐趣,https://www.jfdaily.com/news/detail?id=1144921,2026-07-15 12:45:05,自采原创
为避开霍尔木兹海峡，伊拉克和叙利亚将合修一条荒废多年的跨国石油管道,https://www.jfdaily.com/news/detail?id=1144929,2026-07-15 12:43:02,转载摘编
