title,url,time,source
申城迎三人篮球热潮：女子系列赛上海站普陀收官，世界巡回大师赛将在崇明开球,https://www.jfdaily.com/news/detail?id=1113503,2026-05-18 04:18:42,自采原创
“灰太狼城堡”火了！当地回应：房主花20多万元圆梦，家人被游客严重打扰,https://www.jfdaily.com/news/detail?id=1113702,2026-05-18 04:17:40,整合改编
女子称丈夫买榴莲将1万错付成11万，几个月后才发现！让商家退款，结果……,https://www.jfdaily.com/news/detail?id=1113703,2026-05-18 04:17:30,整合改编
“袭击佛罗里达”？古巴发出警告,https://www.jfdaily.com/news/detail?id=1113704,2026-05-18 04:16:35,转载摘编
湖北发布暴雨橙警！荆州通知中心城区停工、停产、停业、停运、停课，国铁武汉局停运部分列车,https://www.jfdaily.com/news/detail?id=1113700,2026-05-18 04:10:30,转载摘编
诗人余秀华报警：有粉丝翻墙进院，还走到房间，有人直播，被纠缠到无法写作,https://www.jfdaily.com/news/detail?id=1113698,2026-05-18 04:05:04,转载摘编
【直播】有医说医|对话中山医院郭宝磊医生，怎样保持血管健康年轻化,https://www.jfdaily.com/news/detail?id=1112402,2026-05-18 03:59:09,自采原创
今天下午胶州路一办公楼9楼玻璃爆裂坠落 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1113511,2026-05-18 03:55:51,自采原创
脑梗救治能有多快？这家医院打造最快脑梗溶栓绿色通道,https://www.jfdaily.com/news/detail?id=1113278,2026-05-18 03:48:03,自采原创
【场面】张掖农优品闯上海展会，凌晨布展只为家乡好物出圈,https://www.jfdaily.com/news/detail?id=1113559,2026-05-18 03:38:40,自采原创
深耕长三角沃土，绘就一体化宏图,https://www.jfdaily.com/news/detail?id=1113674,2026-05-18 03:37:43,广告推广
首届上观“收藏”艺术季——幸运大转盘，艺术你来“藏”,https://www.jfdaily.com/news/detail?id=1113673,2026-05-18 03:35:01,自采原创
武汉市委政法委书记新职确定，张忠军任恩施州委书记,https://www.jfdaily.com/news/detail?id=1113685,2026-05-18 03:33:46,整合改编
2所中央部属高校迎来新任党委副书记、纪委书记,https://www.jfdaily.com/news/detail?id=1113683,2026-05-18 03:30:56,转载摘编
美国特使“强行”访问格陵兰岛,https://www.jfdaily.com/news/detail?id=1113682,2026-05-18 03:29:53,转载摘编
5月19日起铁路部门在京张高铁试点推出“自行车随身行”服务,https://www.jfdaily.com/news/detail?id=1113681,2026-05-18 03:28:42,转载摘编
广西柳州市柳南区地震区域搜救出最后1名被困人员，生命体征平稳,https://www.jfdaily.com/news/detail?id=1113678,2026-05-18 03:24:20,转载摘编
官宣！“和花”“和叶”正式分居，分开前画面披露,https://www.jfdaily.com/news/detail?id=1113677,2026-05-18 03:22:05,转载摘编
德国发生老虎出逃事件,https://www.jfdaily.com/news/detail?id=1113672,2026-05-18 03:11:31,转载摘编
“上观碰碰头·秋秋不睡午觉”：药水杨梅流向多地，舌尖安全该如何保障？,https://www.jfdaily.com/news/detail?id=1113671,2026-05-18 03:10:39,自采原创
上海市营商环境实务一本通今天首发，基层营商队伍有了“百宝书”,https://www.jfdaily.com/news/detail?id=1113665,2026-05-18 03:10:30,自采原创
心有所寄，身若比邻——给阿嬷的情书与百年侨批往事,https://www.jfdaily.com/news/detail?id=1113667,2026-05-18 02:59:39,转载摘编
A股新“股王”诞生，股价反超贵州茅台,https://www.jfdaily.com/news/detail?id=1113661,2026-05-18 02:56:56,转载摘编
博物馆里的表情包：三星堆青铜小人撞脸“奥特曼”、北魏泥塑佛迷之微笑、东汉说唱俑开怀大笑……,https://www.jfdaily.com/news/detail?id=1113526,2026-05-18 02:56:25,整合改编
深视频 | 飞行表演过程中，美国两架战机相撞坠毁,https://www.jfdaily.com/news/detail?id=1113634,2026-05-18 02:53:25,自采原创
中纪委周末打虎，正部级王晓东落马，曾任湖北省省长,https://www.jfdaily.com/news/detail?id=1113664,2026-05-18 02:46:13,整合改编
新华时评：日本搅局南海居心叵测,https://www.jfdaily.com/news/detail?id=1113663,2026-05-18 02:39:55,转载摘编
原省长落马，中纪委周末打虎！上周，还有中央巡视组内鬼被公诉,https://www.jfdaily.com/news/detail?id=1113625,2026-05-18 02:36:54,整合改编
身无分文还打车行窃？惯犯“拉车门”偷烟抵车费，操作惊呆民警,https://www.jfdaily.com/news/detail?id=1113649,2026-05-18 02:34:41,自采原创
新民艺评丨徐佳和：走下“殿堂”，博物馆让更多人走近,https://www.jfdaily.com/news/detail?id=1113651,2026-05-18 02:33:58,自采原创
缅甸发生5.2级地震，仰光震感明显,https://www.jfdaily.com/news/detail?id=1113656,2026-05-18 02:33:09,转载摘编
国家统计局：1—4月份国民经济保持稳中有进发展态势,https://www.jfdaily.com/news/detail?id=1113654,2026-05-18 02:32:19,转载摘编
讲述身边的故事，畅想“十五五”！文汇视讯微电影（短视频）线上征集开启！,https://www.jfdaily.com/news/detail?id=1113468,2026-05-18 02:30:14,自采原创
实景思政润初心，民族团结共奋进，上海邮政博物馆迎来少数民族师生,https://www.jfdaily.com/news/detail?id=1113639,2026-05-18 02:26:09,自采原创
女子吃火锅烫出8厘米食管溃疡，连喝凉水都感到剧痛！损伤触目惊心，医生提醒,https://www.jfdaily.com/news/detail?id=1113640,2026-05-18 02:23:43,整合改编
年度活跃骑士人数超千万！淘宝闪购举办全新“517城市骑士节”,https://www.jfdaily.com/news/detail?id=1113645,2026-05-18 02:23:32,自采原创
义乌老板娘又卖爆了！创意驱蚊小爆珠上市一个月，出货上万盒,https://www.jfdaily.com/news/detail?id=1113623,2026-05-18 02:22:16,整合改编
特朗普：伊朗不迅速行动 “将一无所有”；同日他与内塔尼亚胡讨论重启战事,https://www.jfdaily.com/news/detail?id=1113617,2026-05-18 02:22:07,整合改编
首届“杰出外交使者奖章”颁发，授予俄罗斯前驻华大使杰尼索夫等8人,https://www.jfdaily.com/news/detail?id=1113648,2026-05-18 02:20:18,转载摘编
瘢痕“切了又长”苦不堪言，首部瘢痕疙瘩规范化辅助放射治疗专家共识刊发,https://www.jfdaily.com/news/detail?id=1113276,2026-05-18 02:08:57,自采原创
大飞机“中国心”要来了！长三角合力向“卡脖子”难题发起冲锋,https://www.jfdaily.com/news/detail?id=1113642,2026-05-18 02:08:48,自采原创
傅作义之女、上海大学教授、建筑学家傅克诚，年逾九旬再出新书,https://www.jfdaily.com/news/detail?id=1113256,2026-05-18 02:08:42,自采原创
生源结构变化，家长“试一试”心态倒逼民办学校升级｜招考季新观察,https://www.jfdaily.com/news/detail?id=1113644,2026-05-18 02:08:07,自采原创
博物馆去年接待逾4300万人次创新高外地观众占七成，上海新推全城文博联票,https://www.jfdaily.com/news/detail?id=1113538,2026-05-18 02:07:56,自采原创
上海172家阳光基地有了统一的劳动产品资源配送中心，促进残疾人劳动增收,https://www.jfdaily.com/news/detail?id=1113521,2026-05-18 02:05:07,自采原创
这场慈善足球赛募集善款7.8万元，助力云南绿春青少年足球发展,https://www.jfdaily.com/news/detail?id=1113033,2026-05-18 02:04:58,自采原创
复旦大学学者梁永安走进闵行，揭秘幸福密码,https://www.jfdaily.com/news/detail?id=1113600,2026-05-18 02:04:48,自采原创
喜相逢！沉浸式交响音乐会奏响老市府大楼,https://www.jfdaily.com/news/detail?id=1113587,2026-05-18 02:04:37,自采原创
深海评 | 金建希案法官之死与韩国朝野党争困局,https://www.jfdaily.com/news/detail?id=1112513,2026-05-18 02:02:23,约组外稿
日本“新型军国主义”妄动，威胁地区与世界和平稳定,https://www.jfdaily.com/news/detail?id=1112504,2026-05-18 02:02:06,约组外稿
