title,url,time,source
从“给钱”到“给服务”，曹家渡探索社会救助新路径,https://www.jfdaily.com/news/detail?id=1148348,2026-07-21 08:31:41,自采原创
两座海港城市，共通的开放气质：“上海汉堡双城记”在上历博开幕,https://www.jfdaily.com/news/detail?id=1148302,2026-07-21 08:31:09,自采原创
强降水又来了！申城再发暴雨预警，今天的重点是：黄浦、静安、虹口、杨浦,https://www.jfdaily.com/news/detail?id=1148349,2026-07-21 08:30:06,转载摘编
民政部发布全国第一批婚丧习俗改革典型案例，这20个地方入选,https://www.jfdaily.com/news/detail?id=1148347,2026-07-21 08:23:31,转载摘编
检验检测“国家队”预赛选址颛桥，这座产业重镇亮出三张“名片”,https://www.jfdaily.com/news/detail?id=1148219,2026-07-21 08:22:37,自采原创
外交部：日方抹黑炒作他国正当合法行动，国际社会必须高度警惕,https://www.jfdaily.com/news/detail?id=1148345,2026-07-21 08:21:28,转载摘编
“乙游”年龄门槛形同虚设！13岁女孩冒用家长身份证，买号玩《恋与深空》,https://www.jfdaily.com/news/detail?id=1148331,2026-07-21 08:20:18,整合改编
打雷了！上海发布暴雨黄色预警，黄浦徐汇等地小时雨量可达60毫米以上,https://www.jfdaily.com/news/detail?id=1148343,2026-07-21 08:20:05,整合改编
外交部：中欧经贸关系本质是互利共赢，中方从不刻意追求对欧贸易顺差,https://www.jfdaily.com/news/detail?id=1148340,2026-07-21 08:13:56,转载摘编
优秀证书摆不满——华理两队学子携手共进的故事,https://www.jfdaily.com/news/detail?id=1148324,2026-07-21 08:13:29,整合改编
优秀证书摆不满——华理两队学子携手共进的故事,https://www.jfdaily.com/news/detail?id=1148324,2026-07-21 08:13:29,整合改编
华理马院师生在寻甸红土高原开展“行走的思政课”,https://www.jfdaily.com/news/detail?id=1148323,2026-07-21 08:12:48,整合改编
威海一海洋牧场周边有黄水入海，网友质疑为排污，当地回应：系养殖尾水，正取样检测,https://www.jfdaily.com/news/detail?id=1148337,2026-07-21 08:12:12,转载摘编
外交部：敦促菲方立即停止海上滋事挑衅和不实炒作,https://www.jfdaily.com/news/detail?id=1148334,2026-07-21 08:12:12,转载摘编
外交部谈菲挑衅生事：幕后黑手是谁大家都看得很清楚,https://www.jfdaily.com/news/detail?id=1148335,2026-07-21 08:11:37,转载摘编
外交部：中方发展中英关系的政策立场是一贯的,https://www.jfdaily.com/news/detail?id=1148336,2026-07-21 08:10:46,转载摘编
18岁少年吞18粒退烧药中毒！父亲怒告4家公司索赔10元,https://www.jfdaily.com/news/detail?id=1148252,2026-07-21 08:06:49,整合改编
"6家路演企业接上产业“高速路”，上海科创集团找到""投早投小""的策源密码",https://www.jfdaily.com/news/detail?id=1148317,2026-07-21 08:06:09,自采原创
“边看边控”活细胞RNA，全球400多家顶尖实验室使用，获上海市科技大奖,https://www.jfdaily.com/news/detail?id=1148193,2026-07-21 08:03:41,自采原创
给大先生的一封信 | 廖扬帆：先生，许久不见,https://www.jfdaily.com/news/detail?id=1148188,2026-07-21 08:03:34,自采原创
AI将批量淘汰职业？并不是，复合型闭环岗位成最大新增量,https://www.jfdaily.com/news/detail?id=1147984,2026-07-21 08:03:13,自采原创
上海夏季音乐节“红色随想”奏响青春强音，千余名学子共谱民乐传承新篇,https://www.jfdaily.com/news/detail?id=1148117,2026-07-21 08:02:54,自采原创
育儿补贴申请截止时间延长，标准有何变化？国家卫健委解读→,https://www.jfdaily.com/news/detail?id=1148327,2026-07-21 07:59:04,转载摘编
