title,url,time,source
281件红色文献再现百年征程，“精神之源——文献中的伟大建党精神”开幕,https://www.jfdaily.com/news/detail?id=1136682,2026-06-29 14:26:55,自采原创
今后三年进一步传承和弘扬红色文化，上海要做这些事,https://www.jfdaily.com/news/detail?id=1136538,2026-06-29 14:26:18,自采原创
进一步推动全市红色文化资源“握指成拳”，上海召开会议推动传承弘扬红色文化,https://www.jfdaily.com/news/detail?id=1136672,2026-06-29 14:26:10,自采原创
时间更长，玩法更多！第二届上海国际游戏动漫月带你玩一“夏”,https://www.jfdaily.com/news/detail?id=1136680,2026-06-29 14:25:03,自采原创
国潮云集，国风劲吹！第二届上海国际游戏动漫月启幕,https://www.jfdaily.com/news/detail?id=1136584,2026-06-29 14:19:38,自采原创
追求极致的黑与白，他用焦墨画出江淮雄风,https://www.jfdaily.com/news/detail?id=1136240,2026-06-29 14:19:26,自采原创
28场大乐队、93场精彩演出，上海交响乐团2026-27音乐季星光璀璨,https://www.jfdaily.com/news/detail?id=1136415,2026-06-29 14:19:15,自采原创
《锦衣卫》《大状王》领跑，国风音乐剧需警惕符号化跟风,https://www.jfdaily.com/news/detail?id=1136670,2026-06-29 14:18:41,自采原创
助力文化交流，用歌声表达对香港美好未来期盼,https://www.jfdaily.com/news/detail?id=1136671,2026-06-29 14:09:35,自采原创
它是黄浦江上第一座跨江大桥，今天迎来50周年纪念日,https://www.jfdaily.com/news/detail?id=1136645,2026-06-29 14:09:27,自采原创
“来者都是客，每一程皆上乘”，上海机场举办第三届品牌日活动,https://www.jfdaily.com/news/detail?id=1136630,2026-06-29 14:09:19,自采原创
第八届上海国际邮轮船舶修造论坛暨展览会举行,https://www.jfdaily.com/news/detail?id=1136601,2026-06-29 14:09:11,自采原创
推动物业治理提质增效，这个街道持续破解新题,https://www.jfdaily.com/news/detail?id=1136700,2026-06-29 14:09:04,自采原创
281件珍贵展品亮相！“精神之源——文献中的伟大建党精神”主题展开幕,https://www.jfdaily.com/news/detail?id=1136657,2026-06-29 14:05:37,自采原创
【序跋精粹】何为春风，何为秋水 | 王晓莉,https://www.jfdaily.com/news/detail?id=1130077,2026-06-29 14:05:02,约组外稿
辞任宁波市市长后，汤飞帆已任浙江省政协党组成员,https://www.jfdaily.com/news/detail?id=1001775,2026-06-29 14:03:47,自采原创
【会展区】 “精神之源——文献中的伟大建党精神”主题展在沪开幕,https://www.jfdaily.com/news/detail?id=1136454,2026-06-29 13:57:00,自采原创
在沪港人庆祝香港回归祖国29周年：期盼香港美好未来,https://www.jfdaily.com/news/detail?id=1136685,2026-06-29 13:56:39,自采原创
韩国国足主教练遭死亡威胁，警方严守机场,https://www.jfdaily.com/news/detail?id=1136688,2026-06-29 13:56:06,转载摘编
适配绿色航运高速发展需求，上海边检助船企培养航运人才,https://www.jfdaily.com/news/detail?id=1136684,2026-06-29 13:52:45,自采原创
整合暑期三大展会，赋能国潮国漫，第二届上海国际游戏动漫月启幕！,https://www.jfdaily.com/news/detail?id=1136668,2026-06-29 13:52:18,自采原创
AI提速抗流感药研发，钟南山：智能体元年，更有作为时代|讲堂视频,https://www.jfdaily.com/news/detail?id=1136636,2026-06-29 13:51:02,自采原创
小切口讲透大主题,https://www.jfdaily.com/news/detail?id=1135048,2026-06-29 13:44:37,约组外稿
所谓天边，只是因为尚未抵达,https://www.jfdaily.com/news/detail?id=1135054,2026-06-29 13:39:47,约组外稿
日媒：美国以近两倍高价，向日本兜售“战斧”导弹,https://www.jfdaily.com/news/detail?id=1136674,2026-06-29 13:38:30,转载摘编
口齿不清被质疑醉酒，高市早苗回应,https://www.jfdaily.com/news/detail?id=1136673,2026-06-29 13:26:08,转载摘编
“精神之源——文献中的伟大建党精神”主题展在沪开幕，281件珍贵文献亮相,https://www.jfdaily.com/news/detail?id=1136506,2026-06-29 13:25:25,自采原创
内塔尼亚胡威胁要向美国告土耳其的状,https://www.jfdaily.com/news/detail?id=1136663,2026-06-29 13:24:33,转载摘编
754项政务服务跨省通办，金山廊下十年毗邻党建交出亮眼答卷,https://www.jfdaily.com/news/detail?id=1136591,2026-06-29 13:23:08,自采原创
观点：美加墨世界杯的小组赛只是前菜、淘汰赛才算正餐，超级精彩才刚开始！,https://www.jfdaily.com/news/detail?id=1136479,2026-06-29 13:14:02,自采原创
从“连得上”到“算得动”，北京海淀商业航天加速成链,https://www.jfdaily.com/news/detail?id=1136537,2026-06-29 13:11:57,自采原创
精准刻画诈骗套路，沉浸式互动体验构筑反诈“心”防线,https://www.jfdaily.com/news/detail?id=1136648,2026-06-29 13:10:23,自采原创
沪滇携手守护儿童健康，上海援建的专业化“安全教室”在富宁启用,https://www.jfdaily.com/news/detail?id=1136661,2026-06-29 13:10:12,自采原创
海报荐读｜智元第1.5万台机器人下线，6天直播成功率99.99%；七年之变:上海垃圾分类进入“舒适圈”,https://www.jfdaily.com/news/detail?id=1136493,2026-06-29 13:08:52,自采原创
NBA状元曾在这里加冕MVP，“明日之星”8月再迎世界新秀,https://www.jfdaily.com/news/detail?id=1136539,2026-06-29 13:06:58,自采原创
这所以“应用技术”命名的高校成立新机构：院士领衔、产业领军者“把关”办学,https://www.jfdaily.com/news/detail?id=1136411,2026-06-29 13:06:34,自采原创
伊朗军方仅允许船只经拉腊克岛以南航道通过霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1136658,2026-06-29 13:01:56,转载摘编
全球接单、境外加工、临港结算！临港新片区推介特色金融服务方案,https://www.jfdaily.com/news/detail?id=1136603,2026-06-29 13:00:15,自采原创
缺货，排队抢购！中国空调，一机难求,https://www.jfdaily.com/news/detail?id=1136646,2026-06-29 13:00:00,转载摘编
龚正市长调研促消费工作，更大力度激发消费活力,https://www.jfdaily.com/news/detail?id=1136558,2026-06-29 12:53:12,自采原创
市政府常务会议研究公共服务、卫生健康和综合交通“十五五”规划,https://www.jfdaily.com/news/detail?id=1136570,2026-06-29 12:53:02,自采原创
行走上海红色城市，这12个场所串起12集融媒微课，“七一”起开播,https://www.jfdaily.com/news/detail?id=1136583,2026-06-29 12:47:46,自采原创
中外学者齐聚上外，研讨全球传播新秩序重构,https://www.jfdaily.com/news/detail?id=1136334,2026-06-29 12:45:50,自采原创
六间寝室全员上岸，考研成功！,https://www.jfdaily.com/news/detail?id=1136333,2026-06-29 12:45:39,自采原创
记者手记｜根脉在大地上，力量在人民中,https://www.jfdaily.com/news/detail?id=1136644,2026-06-29 12:45:30,转载摘编
