title,url,time,source
2026年将产50吨，氢能如何量产？包信和：氢只是个搬运工|讲堂视频,https://www.jfdaily.com/news/detail?id=1132362,2026-06-21 21:06:03,自采原创
世界杯｜竞彩推荐：姆巴佩追逐纪录，法国队只求大胜；阿尔及利亚约旦迎生死战,https://www.jfdaily.com/news/detail?id=1132338,2026-06-21 21:04:02,自采原创
世界杯｜屡遭美国刁难，小组赛末轮终可提前入境，但这怎能熄灭伊朗队的怒火,https://www.jfdaily.com/news/detail?id=1132339,2026-06-21 21:01:02,自采原创
又是一年玉兰飘香，第31届上海电视节今开幕,https://www.jfdaily.com/news/detail?id=1132119,2026-06-21 21:00:03,自采原创
专访李紫莹：美国是古巴困境的始作俑者,https://www.jfdaily.com/news/detail?id=1132344,2026-06-21 20:53:02,自采原创
“治理型吞并”：以色列切割巴勒斯坦的新方式,https://www.jfdaily.com/news/detail?id=1132337,2026-06-21 20:19:03,约组外稿
赵心童与吴宜泽上演“中国德比”，北外滩斯诺克嘉年华在沪落幕,https://www.jfdaily.com/news/detail?id=1132323,2026-06-21 20:16:04,自采原创
今日数据精选：纸尿裤甲酰胺风波持续反转；今年端午假期游客更愿意花钱了,https://www.jfdaily.com/news/detail?id=1132236,2026-06-21 20:14:02,整合改编
意大利总理回怼特朗普“关注自己的事情”，这两位“天然盟友”为何突然翻脸？,https://www.jfdaily.com/news/detail?id=1132350,2026-06-21 20:08:03,整合改编
特朗普称美国或收取中东地区20%的石油收益，让伊朗总统“注意自己的言辞”,https://www.jfdaily.com/news/detail?id=1132343,2026-06-21 20:05:02,整合改编
泽连斯基快递退回波兰“白鹰勋章”，波前总理：乌克兰应该把武器还回来,https://www.jfdaily.com/news/detail?id=1132309,2026-06-21 20:04:03,整合改编
吸引全球观众数量或破60亿人次，美加墨世界杯创转播信号制作规格、技术之最,https://www.jfdaily.com/news/detail?id=1132177,2026-06-21 20:02:04,约组外稿
世界杯之最：马宁领衔中国裁判完美首秀，库拉索门将鲁姆15次扑救获评10分,https://www.jfdaily.com/news/detail?id=1132284,2026-06-21 20:00:06,自采原创
填补学界空白，340万余字《中国近代画报大系》在沪出版,https://www.jfdaily.com/news/detail?id=1132248,2026-06-21 20:00:03,自采原创
一众大臣“逼宫”，斯塔默或于今日宣布去留,https://www.jfdaily.com/news/detail?id=1132346,2026-06-21 19:58:02,自采原创
世界杯｜射门62次零进球，提前一轮小组垫底，猜猜哪支球队的主帅即将下课,https://www.jfdaily.com/news/detail?id=1132349,2026-06-21 19:57:03,自采原创
世界杯｜日本队何以跻身强队之列？个人能力保证战术执行，放弃传控追求效率,https://www.jfdaily.com/news/detail?id=1132345,2026-06-21 19:46:02,自采原创
速视频｜《给阿嬷的情书》东南亚热映，海外华人追寻乡土情怀,https://www.jfdaily.com/news/detail?id=1132330,2026-06-21 19:38:02,整合改编
世界杯｜银鞍白马度春风！亚马尔打开世界杯进球账户，西班牙四球大胜回归正轨,https://www.jfdaily.com/news/detail?id=1132363,2026-06-21 19:30:06,自采原创
光靠努力不行？作家李娟拒做“励志人物”,https://www.jfdaily.com/news/detail?id=1132359,2026-06-21 19:30:03,自采原创
靠写作挣钱几乎不可能？李娟李诞坦言“尊重天赋”,https://www.jfdaily.com/news/detail?id=1132360,2026-06-21 19:20:02,自采原创
美伊谈判前，伊朗代表团拒绝与美方合影,https://www.jfdaily.com/news/detail?id=1132347,2026-06-21 19:08:03,整合改编
特朗普的美伊谅解备忘录是怎么签的？在凡尔赛宫和马克龙用餐时突提签署要求,https://www.jfdaily.com/news/detail?id=1132354,2026-06-21 19:05:03,整合改编
巴基斯坦防长警告印度：一旦巴方水资源安全受到威胁，肯定与印度开战,https://www.jfdaily.com/news/detail?id=1132353,2026-06-21 19:04:03,整合改编
美伊首轮谈判结束，谈得怎么样？,https://www.jfdaily.com/news/detail?id=1132348,2026-06-21 19:02:04,整合改编
直击开箱现场！陀思妥耶夫斯基大展亮相沪上,https://www.jfdaily.com/news/detail?id=1132356,2026-06-21 19:02:02,自采原创
作家刘震云《咸的玩笑》破百万册！如何写出“活人味”,https://www.jfdaily.com/news/detail?id=1132358,2026-06-21 19:01:02,自采原创
为文明互鉴注入书香活力！沪版精品多语种版权输出,https://www.jfdaily.com/news/detail?id=1132357,2026-06-21 19:00:02,自采原创
340余万字全8册《中国近代画报大系》完整面世,https://www.jfdaily.com/news/detail?id=1132292,2026-06-21 17:20:52,自采原创
有人还住电影院，有人入坑新周边，还有他们在谈合作，SIFF闭幕不散场,https://www.jfdaily.com/news/detail?id=1132340,2026-06-21 17:20:39,自采原创
默茨G7峰会上给特朗普送德国队球衣为其庆生，但特朗普似乎不怎么感兴趣,https://www.jfdaily.com/news/detail?id=1129896,2026-06-21 16:16:53,整合改编
突发公告！39岁上市公司女副总因意外交通事故去世,https://www.jfdaily.com/news/detail?id=1132261,2026-06-21 15:55:17,整合改编
“浪一扑过来，人就被卷走了”，两女子不幸遇难！被救者驱车千里感谢救命恩人,https://www.jfdaily.com/news/detail?id=1132268,2026-06-21 15:55:10,整合改编
9岁女孩点燃野草，父亲为扑火身亡！家属：他被要求灭火后才能离开，当地回应,https://www.jfdaily.com/news/detail?id=1132262,2026-06-21 15:54:55,整合改编
上海一大学实习生弄丢客户6.5万元劳力士表，被公司起诉！责任分配判决公布,https://www.jfdaily.com/news/detail?id=1132269,2026-06-21 15:54:43,整合改编
3岁女童疑遭幼儿园男老师暴力喂食，颈部唇部等多处受伤！当地通报：停职拘留,https://www.jfdaily.com/news/detail?id=1132287,2026-06-21 15:54:16,整合改编
伊朗队多名球员在比赛中抽筋！“上场前体能已透支，几次换人是因为跑不动”,https://www.jfdaily.com/news/detail?id=1132316,2026-06-21 15:53:49,整合改编
新华全媒头条 | 扬帆奋进体育强国建设新征程,https://www.jfdaily.com/news/detail?id=1132336,2026-06-21 15:49:05,转载摘编
非洲电影时隔27年重返“金爵”主竞赛，获最佳女主角和最佳导演,https://www.jfdaily.com/news/detail?id=1132332,2026-06-21 15:38:31,自采原创
牢记初心使命 奋进复兴征程|湖北大悟：“将军县”农旅融合产业兴,https://www.jfdaily.com/news/detail?id=1132329,2026-06-21 15:23:50,转载摘编
一场关于陪伴、告别与生命连接的对话——《心犬相随》上海路演举行,https://www.jfdaily.com/news/detail?id=1132240,2026-06-21 15:20:03,自采原创
220项版权贸易成果！上海书香在BIBF出海出彩,https://www.jfdaily.com/news/detail?id=1130989,2026-06-21 15:19:37,自采原创
伊美谈判第一轮已结束,https://www.jfdaily.com/news/detail?id=1132326,2026-06-21 15:08:58,转载摘编
雷佳音胡歌啜妮张瑶为“抓特务”建了四人微信群，天天聊什么？,https://www.jfdaily.com/news/detail?id=1132296,2026-06-21 15:02:28,自采原创
南通：如东栟茶古镇8队赛龙舟,https://www.jfdaily.com/news/detail?id=1132317,2026-06-21 14:52:42,自采原创
一首贺诗，一本签名册页，和二流堂的一场婚礼 | 张宝林,https://www.jfdaily.com/news/detail?id=1127156,2026-06-21 14:05:04,约组外稿
新研究：千足虫登上陆地比脊椎动物早8000万年,https://www.jfdaily.com/news/detail?id=1132299,2026-06-21 13:57:42,转载摘编
