title,url,time,source
中俄合作，首部肢体偶剧《天鹅湖》五一首演,https://www.jfdaily.com/news/detail?id=1106241,2026-05-01 13:45:26,自采原创
上海松江站“五一”客流创新高，单日到发旅客近10万人次,https://www.jfdaily.com/news/detail?id=1106205,2026-05-01 13:44:43,自采原创
带狗撸猫、看露天电影，奉贤文旅嘉年华带来50场精彩活动,https://www.jfdaily.com/news/detail?id=1106204,2026-05-01 13:44:25,自采原创
世纪公园“五一花野生活节”启幕，七彩花田拉满节日氛围,https://www.jfdaily.com/news/detail?id=1106172,2026-05-01 13:38:19,自采原创
加拿大主厨空降献技，虹桥新天地首届“牛牛节”打造假日消费新场景,https://www.jfdaily.com/news/detail?id=1105948,2026-05-01 13:38:09,自采原创
三林塘圣堂庙会热闹开启，百年非遗民俗点亮“五一”假期,https://www.jfdaily.com/news/detail?id=1106179,2026-05-01 13:33:10,自采原创
对非洲20国零关税首日：埃及鲜橙抢登上海，南非肯尼亚跟进，全年六千吨！,https://www.jfdaily.com/news/detail?id=1106029,2026-05-01 13:26:18,自采原创
六大新展齐发，“五一”假期来上海美术馆赴一场“美”的邀约,https://www.jfdaily.com/news/detail?id=1105979,2026-05-01 13:21:43,自采原创
阿拉“沪超”超好玩｜一局致胜、人机大战……在嘉定商圈打乒乓“打包”消费券,https://www.jfdaily.com/news/detail?id=1106093,2026-05-01 13:21:26,自采原创
丈夫是竞争公司总经理，妻子就该被开除吗 | 劳动节说劳动法①,https://www.jfdaily.com/news/detail?id=1105411,2026-05-01 13:18:53,自采原创
“五一” 假期首日大客流来了！上海道路交通运行总体平稳有序,https://www.jfdaily.com/news/detail?id=1106091,2026-05-01 13:16:10,自采原创
“复兴岛音乐荟”迎假期大客流，杨浦警方构建立体防护网全程护航,https://www.jfdaily.com/news/detail?id=1106268,2026-05-01 13:14:57,自采原创
台湾宜兰县海域发生5.4级地震 震源深度100千米,https://www.jfdaily.com/news/detail?id=1106271,2026-05-01 13:13:13,转载摘编
“五一”假期首日申城迎客387万余人次，多元节庆激活假日消费,https://www.jfdaily.com/news/detail?id=1106211,2026-05-01 13:09:41,自采原创
美琪85周年重磅剧目《超越一切不可能》首演，以国际视野回应时代之问,https://www.jfdaily.com/news/detail?id=1106113,2026-05-01 13:03:09,自采原创
被看见的力量：平凡岗位上的不凡人生,https://www.jfdaily.com/news/detail?id=1105910,2026-05-01 13:02:59,自采原创
深度 | 特朗普“炮轰”欧洲三国，要用撤军拿捏“不听话”盟友？,https://www.jfdaily.com/news/detail?id=1106238,2026-05-01 13:02:34,自采原创
4月，上海南港码头外贸船量、汽车吞吐量双双刷新单月历史新高,https://www.jfdaily.com/news/detail?id=1106128,2026-05-01 13:02:20,自采原创
复兴岛迎来“音乐荟”和花卉节两大活动，警方等全力护航保安全,https://www.jfdaily.com/news/detail?id=1106261,2026-05-01 12:57:28,自采原创
致敬新时代产业工人，《上海工匠第十一季・焕新》播出,https://www.jfdaily.com/news/detail?id=1106208,2026-05-01 12:57:15,自采原创
一辆时光巴士、数千人的狂欢！浦东工会擦亮“工”字服务金名片,https://www.jfdaily.com/news/detail?id=1106246,2026-05-01 12:57:11,自采原创
鼓励青少年以“和平之骏”绘和平、传心声,https://www.jfdaily.com/news/detail?id=1106048,2026-05-01 12:56:55,自采原创
老照片定格烟火气，《底片里的上海日常》特展亮相泗泾古镇,https://www.jfdaily.com/news/detail?id=1106160,2026-05-01 12:54:30,自采原创
中非零关税首日，非洲好物“零等待”抵达上海口岸,https://www.jfdaily.com/news/detail?id=1106055,2026-05-01 12:54:27,自采原创
王东峰率全国政协无党派人士界别委员视察团赴上海视察调研,https://www.jfdaily.com/news/detail?id=1106001,2026-05-01 12:54:27,自采原创
“AB货”网购乱象曝光！不少人遭遇商家“区别对待”：同店同款不同质……,https://www.jfdaily.com/news/detail?id=1106256,2026-05-01 12:49:46,整合改编
与会代表谈贯彻落实加强基础研究座谈会精神之一,https://www.jfdaily.com/news/detail?id=1106258,2026-05-01 12:47:25,转载摘编
习近平总书记同劳动者在一起的故事,https://www.jfdaily.com/news/detail?id=1106260,2026-05-01 12:47:10,转载摘编
人民之心·总书记谈政绩观③｜一词一观：从实际出发,https://www.jfdaily.com/news/detail?id=1106259,2026-05-01 12:46:52,转载摘编
追光的你丨光荣属于劳动者,https://www.jfdaily.com/news/detail?id=1106257,2026-05-01 12:46:34,转载摘编
我国首部生物医学新技术管理条例今天正式实施,https://www.jfdaily.com/news/detail?id=1106254,2026-05-01 12:43:41,转载摘编
“手机+”无卡通行高速，官方解读来了，全国统一入口将上线,https://www.jfdaily.com/news/detail?id=1106255,2026-05-01 12:42:57,转载摘编
2026上海国际插画艺术节开幕，俞晓夫、丁小方现场创作,https://www.jfdaily.com/news/detail?id=1106235,2026-05-01 12:39:11,自采原创
二次元经济的“终末地”：《明日方舟》专场演出吸引8万人次奔赴上海,https://www.jfdaily.com/news/detail?id=1106171,2026-05-01 12:38:49,自采原创
全球规模最大插画艺术节成“五一”爆款，戴敦邦个展亮相,https://www.jfdaily.com/news/detail?id=1106219,2026-05-01 12:38:09,自采原创
伊朗已向巴基斯坦递交最新谈判方案,https://www.jfdaily.com/news/detail?id=1106250,2026-05-01 12:37:31,转载摘编
【南风之薰】不买书时忆买书 | 李荣,https://www.jfdaily.com/news/detail?id=1104881,2026-05-01 12:37:03,约组外稿
【南风之薰】不买书时忆买书 | 李荣,https://www.jfdaily.com/news/detail?id=1104881,2026-05-01 12:37:03,约组外稿
快看视频 | 痛批德、西、意，威胁减驻军，特朗普对欧洲要动真格了？,https://www.jfdaily.com/news/detail?id=1106210,2026-05-01 12:34:52,自采原创
女歌手回应原定今日上海演唱会延期！此前抢不到“五一”高铁票取消北京演出,https://www.jfdaily.com/news/detail?id=1106242,2026-05-01 12:33:55,整合改编
【长三角日报】今起施行！杭州为具身智能机器人立法,https://www.jfdaily.com/news/detail?id=1106180,2026-05-01 12:14:22,转载摘编
陆家嘴绣球花海盛放，激发消费活力,https://www.jfdaily.com/news/detail?id=1106167,2026-05-01 12:10:31,自采原创
不用跑太远！金山这片草坪上，露营、乐读、瑜伽全都有,https://www.jfdaily.com/news/detail?id=1106164,2026-05-01 12:10:00,自采原创
五一首日豫园挤爆了，瞬时客流破3万！花神巡游、黄金首店成新宠,https://www.jfdaily.com/news/detail?id=1106162,2026-05-01 12:09:48,自采原创
上海市郊隐藏款春天！练塘镇东厍村，绣球花开成海,https://www.jfdaily.com/news/detail?id=1106159,2026-05-01 12:09:10,自采原创
夜读 | 南妮：闪闪发光的杯盏,https://www.jfdaily.com/news/detail?id=1106118,2026-05-01 12:00:02,自采原创
中国队包揽跳水世界杯总决赛首日全部5枚金牌,https://www.jfdaily.com/news/detail?id=1106220,2026-05-01 11:36:25,转载摘编
申花VS蓉城成上海体育场上座率最高大型活动，“比赛日经济”燃动申城,https://www.jfdaily.com/news/detail?id=1106131,2026-05-01 11:30:02,自采原创
王老师从不与我们喝酒，我以为，是一种厚德 | 叶开,https://www.jfdaily.com/news/detail?id=1104899,2026-05-01 11:01:16,约组外稿
