title,url,time,source
布朗谈詹姆斯：向历史最佳球员之一学习！,https://www.jfdaily.com/news/detail?id=1155276,2026-08-04 10:44:26,自采原创
这里走出了女排国手，本土校园赛事如何做大朋友圈，打造青少年体育IP？,https://www.jfdaily.com/news/detail?id=1155202,2026-08-04 10:43:28,自采原创
字节跳动启动2027届校园招聘，持续加码AI人才,https://www.jfdaily.com/news/detail?id=1155039,2026-08-04 10:41:37,自采原创
我国成功发射卫星互联网低轨23组卫星,https://www.jfdaily.com/news/detail?id=1155275,2026-08-04 10:33:48,转载摘编
7月楼市淡季不淡：多城成交同比保持增长，上海豪宅项目开盘日光,https://www.jfdaily.com/news/detail?id=1155274,2026-08-04 10:32:18,转载摘编
携宠看展！嘉禾艺术中心新展实现“预约即可带猫狗看展”,https://www.jfdaily.com/news/detail?id=1155227,2026-08-04 10:28:22,自采原创
别下次，就8.8！,https://www.jfdaily.com/news/detail?id=1155255,2026-08-04 10:25:50,自采原创
上海闲话聊体育｜收拾一身行头，阿拉去打棒球,https://www.jfdaily.com/news/detail?id=1155247,2026-08-04 10:25:39,自采原创
“老师，我想对您说”，上海市迎接第42个教师节学生心语征集活动启动！,https://www.jfdaily.com/news/detail?id=1155253,2026-08-04 10:24:29,自采原创
多地出新政“争抢”3.2亿老年人：押注旅居康养寻找楼市新客,https://www.jfdaily.com/news/detail?id=1155267,2026-08-04 10:15:56,转载摘编
国际足联：因凡蒂诺近日未致电特朗普，相关报道纯属虚构,https://www.jfdaily.com/news/detail?id=1155265,2026-08-04 10:11:26,转载摘编
“一支眉笔”撬动制度创新，“东方美谷”美妆出海有了强劲动能,https://www.jfdaily.com/news/detail?id=1155007,2026-08-04 10:11:06,自采原创
伊朗总统否认辞职传闻,https://www.jfdaily.com/news/detail?id=1155264,2026-08-04 10:08:11,转载摘编
“让上海经验服务全国”，久事动娱发布五年战略，打造文体旅交融合新标杆,https://www.jfdaily.com/news/detail?id=1155139,2026-08-04 10:06:10,自采原创
有银行午休1.5小时、周末不营业，业界这样评价——,https://www.jfdaily.com/news/detail?id=1155261,2026-08-04 10:05:45,转载摘编
国家发改委追加3亿元中央预算内投资，支持辽宁吉林暴雨洪涝灾后恢复,https://www.jfdaily.com/news/detail?id=1155254,2026-08-04 09:50:39,转载摘编
全球青年“连网”赛球，中外学子魔都同吃同住，搭地铁出行、骑共享单车,https://www.jfdaily.com/news/detail?id=1155008,2026-08-04 09:44:35,自采原创
教育新观察｜从初高衔接到“高大衔接”：警惕丧失教育成长弹性的危害,https://www.jfdaily.com/news/detail?id=1154999,2026-08-04 09:43:09,自采原创
百卅交大牵手千年敦煌，第七期“文化守望者”出征大漠,https://www.jfdaily.com/news/detail?id=1155158,2026-08-04 09:39:51,自采原创
知识产权规则正经历“四个转向” 专家呼吁回归法律理性,https://www.jfdaily.com/news/detail?id=1155195,2026-08-04 09:38:32,自采原创
复旦大学附属中山医院完成首例帕金森干细胞移植手术，患者半年后疼痛缓解,https://www.jfdaily.com/news/detail?id=1154964,2026-08-04 09:33:57,自采原创
2026上海青年风景园林师创想季启幕，聚焦城乡景观生物多样性设计探索,https://www.jfdaily.com/news/detail?id=1155219,2026-08-04 09:31:38,广告推广
上海近期新冠发病有所上升，专家提醒这几类人群有症状勿“硬扛”,https://www.jfdaily.com/news/detail?id=1155196,2026-08-04 09:27:23,自采原创
就霍尔木兹海峡航行，伊朗和阿曼正接近达成协议,https://www.jfdaily.com/news/detail?id=1155233,2026-08-04 09:24:04,转载摘编
国务院成立重庆彭水“7·17”特别重大山体崩塌灾害调查评估组,https://www.jfdaily.com/news/detail?id=1155228,2026-08-04 09:20:50,转载摘编
IMO美国队原总教练罗博深：2小时做20道题，是奥数吗？,https://www.jfdaily.com/news/detail?id=1155118,2026-08-04 09:19:48,自采原创
IMO美国队原总教练罗博深：教育要培养利他、持续思考的人,https://www.jfdaily.com/news/detail?id=1155107,2026-08-04 09:19:40,自采原创
IMO美国队原总教练罗博深：别让功利化对标培养出“弗兰肯斯坦”,https://www.jfdaily.com/news/detail?id=1155141,2026-08-04 09:19:33,自采原创
IMO美国队原总教练罗博深：奥数是独立思考与共同讨论的过程,https://www.jfdaily.com/news/detail?id=1155100,2026-08-04 09:19:25,自采原创
IMO美国队原总教练罗博深：竞赛训练之外，教育才刚刚开始,https://www.jfdaily.com/news/detail?id=1155123,2026-08-04 09:19:12,自采原创
文汇海报｜封闭绿地变“森系”花园，黄浦滨江“岩石园”焕新开放,https://www.jfdaily.com/news/detail?id=1155225,2026-08-04 09:16:56,自采原创
文汇海报｜高温下的急诊室，正在上演比天气更焦灼的生死时速,https://www.jfdaily.com/news/detail?id=1155217,2026-08-04 09:16:39,自采原创
久事动娱正式发布五年战略  上海模式打造文体旅交融合标杆,https://www.jfdaily.com/news/detail?id=1155222,2026-08-04 09:15:22,自采原创
很多人在用的面纸，不合格！清风紧急致歉：涉事产品全渠道下架,https://www.jfdaily.com/news/detail?id=1155206,2026-08-04 09:13:41,整合改编
女子一次短暂晕厥，牵出体内“定时炸弹” ，上海团队紧急“拆锁”救命！,https://www.jfdaily.com/news/detail?id=1155207,2026-08-04 09:13:32,整合改编
36岁男子去世，攒了87个“颇有身价”的游戏账号，母亲能继承吗？法院判了,https://www.jfdaily.com/news/detail?id=1155205,2026-08-04 09:13:20,整合改编
最高检部署检察机关开展深化扫黑除恶专项斗争,https://www.jfdaily.com/news/detail?id=1155216,2026-08-04 09:07:52,转载摘编
韩国废除检察厅，新设公诉厅承接起诉职能,https://www.jfdaily.com/news/detail?id=1155215,2026-08-04 09:06:06,转载摘编
陕西汉中一村支书在防汛工作中被洪水冲走不幸遇难，“刚上任，年仅30多岁”,https://www.jfdaily.com/news/detail?id=1155127,2026-08-04 09:05:20,整合改编
围挡搭了一年半 拓宽工程“静悄悄”,https://www.jfdaily.com/news/detail?id=1155147,2026-08-04 09:01:20,自采原创
