title,url,time,source
浙江省十二届残运会首金诞生！衢州余露露57秒01夺冠,https://www.jfdaily.com/news/detail?id=1118561,2026-05-27 04:37:33,约组外稿
世界现代化治理国际研讨会在沪举行,https://www.jfdaily.com/news/detail?id=1118612,2026-05-27 04:37:29,自采原创
2026年5月文汇读书书单,https://www.jfdaily.com/news/detail?id=1117596,2026-05-27 04:30:35,自采原创
“中国服务”首次写入政府工作报告，上海市服务业“十五五”扩多少、怎么扩？,https://www.jfdaily.com/news/detail?id=1118570,2026-05-27 04:25:04,自采原创
红色地标串起华政“行走的思政课”,https://www.jfdaily.com/news/detail?id=1118604,2026-05-27 04:23:04,自采原创
应届“别灰心”，大三“快行动”！双选会上，就业服务“老法师”给出哪些建议,https://www.jfdaily.com/news/detail?id=1118482,2026-05-27 04:22:55,自采原创
百度集团与浦发银行签署战略合作协议,https://www.jfdaily.com/news/detail?id=1118562,2026-05-27 04:19:55,自采原创
2026SIFF YOUNG ×上海青年影人扶持计划公布终选推荐团名单,https://www.jfdaily.com/news/detail?id=1118413,2026-05-27 04:19:40,自采原创
上海服务业大会定下目标，2030年增加值达6万亿元，超目前上海GDP总量,https://www.jfdaily.com/news/detail?id=1118233,2026-05-27 04:10:56,自采原创
微言 | 直播带货莫“抠”诚信，虚拟绿幕勿藏黑幕,https://www.jfdaily.com/news/detail?id=1118564,2026-05-27 04:07:28,自采原创
塞尔维亚总统夫人上海购物清单大揭秘,https://www.jfdaily.com/news/detail?id=1118594,2026-05-27 04:06:52,自采原创
俄、伊外交官赴联合国参会遇阻,https://www.jfdaily.com/news/detail?id=1118589,2026-05-27 04:01:27,转载摘编
教育部留学服务中心特别提醒：从未将跨境远程文凭证书纳入认证范围,https://www.jfdaily.com/news/detail?id=1118588,2026-05-27 03:58:38,转载摘编
陈维忠当选新乡市市长，原市长已任市委书记,https://www.jfdaily.com/news/detail?id=1118585,2026-05-27 03:58:04,整合改编
实打实行动破解民生痛点！塘桥南浦老旧小区改造，幸福在家门口直接升级,https://www.jfdaily.com/news/detail?id=1118586,2026-05-27 03:52:16,自采原创
【直播】上汽集团全球第一亿位用户交车仪式,https://www.jfdaily.com/news/detail?id=1118584,2026-05-27 03:51:27,自采原创
【场面】“上铁·动宝”IP上线，“5·26我爱路”共筑平安铁路,https://www.jfdaily.com/news/detail?id=1118476,2026-05-27 03:47:57,自采原创
【场面】南槽通航水深将提升至8米：长江口升级“高速公路”,https://www.jfdaily.com/news/detail?id=1118415,2026-05-27 03:47:26,自采原创
【动力图】古德温单核驱动，上海大鲨鱼总决赛首战击败浙江广厦,https://www.jfdaily.com/news/detail?id=1118424,2026-05-27 03:47:17,自采原创
复旦“97后”小伙做有触觉的机器人天使轮融资近亿，上海科创集团等领投,https://www.jfdaily.com/news/detail?id=1118557,2026-05-27 03:37:46,自采原创
500平方米八大功能区，金山廊下镇居民有了共治共享新空间,https://www.jfdaily.com/news/detail?id=1118423,2026-05-27 03:37:38,自采原创
国台办回应赖清德上台两周年的歌曲两岸爆火：反映对赖清德的强烈不满,https://www.jfdaily.com/news/detail?id=1118552,2026-05-27 03:36:27,自采原创
“十五五”时期检察机关将全面提升法律监督质效,https://www.jfdaily.com/news/detail?id=1118566,2026-05-27 03:34:24,自采原创
“十五五”期间将加大重点领域执法力度，严惩电诈、黄赌毒、非法集资等犯罪,https://www.jfdaily.com/news/detail?id=1118554,2026-05-27 03:31:10,自采原创
87%毕业设计来自企业真题，应用型设计教育走向产业现场,https://www.jfdaily.com/news/detail?id=1118568,2026-05-27 03:21:22,自采原创
AI进入高校图书馆，学研服务从“找资源”转向“智能陪伴”,https://www.jfdaily.com/news/detail?id=1118573,2026-05-27 03:21:14,自采原创
告别“瘦身内卷”，芯片开始比拼“路网规划”了｜新民·科技前沿,https://www.jfdaily.com/news/detail?id=1118513,2026-05-27 03:21:07,自采原创
武契奇到浙江了！专门去了嘉兴这家企业,https://www.jfdaily.com/news/detail?id=1118574,2026-05-27 03:19:20,转载摘编
福建海警位金门附近海域依法开展常态执法巡查,https://www.jfdaily.com/news/detail?id=1118576,2026-05-27 03:18:50,转载摘编
《爱情没有神话》唐嫣专访：林展翘的一部分留在了我身上,https://www.jfdaily.com/news/detail?id=1118180,2026-05-27 03:17:53,自采原创
教育新观察｜60万元的中考全脱产冲刺补习，到底值不值？,https://www.jfdaily.com/news/detail?id=1118500,2026-05-27 03:14:03,自采原创
试一试、做一做，感受科技魅力，让更多青少年热爱科学、参与创新,https://www.jfdaily.com/news/detail?id=1118373,2026-05-27 03:13:52,自采原创
从纽约到上海，都市女性电影如何与城市文化共鸣,https://www.jfdaily.com/news/detail?id=1118051,2026-05-27 03:13:47,约组外稿
音乐剧《她的海》：她从海上来,https://www.jfdaily.com/news/detail?id=1118148,2026-05-27 03:11:50,约组外稿
新民海报丨和平饭店的不老舞者,https://www.jfdaily.com/news/detail?id=1117629,2026-05-27 03:11:18,自采原创
19岁男子参加堂哥生日聚餐醉酒起争执后跳河身亡，堂哥判赔10万元,https://www.jfdaily.com/news/detail?id=1118517,2026-05-27 03:11:08,整合改编
当晶体管小无可小，那就让电子跑得更快！上海交大研究员解读华为“韬定律”,https://www.jfdaily.com/news/detail?id=1118563,2026-05-27 03:10:39,自采原创
帕金森病和多系统萎缩早区分，中国团队发现全新脑脊液“分型密码”,https://www.jfdaily.com/news/detail?id=1118555,2026-05-27 03:10:24,自采原创
在这所学校，每个8年级学生有一门特殊必修课：服务性学习,https://www.jfdaily.com/news/detail?id=1118522,2026-05-27 03:10:03,自采原创
“他们必须真能控制以色列政权”，伊朗高官说美国不太可能真诚行事,https://www.jfdaily.com/news/detail?id=1118565,2026-05-27 03:07:44,自采原创
两省政府领导班子调整，“70后”马正勇跨省履新,https://www.jfdaily.com/news/detail?id=1118534,2026-05-27 03:02:40,整合改编
中国社科院考古所发布考古领域研究成果,https://www.jfdaily.com/news/detail?id=1118556,2026-05-27 03:00:33,转载摘编
美学者：对伊朗开战是美国史上最大外交政策败笔,https://www.jfdaily.com/news/detail?id=1118559,2026-05-27 03:00:14,转载摘编
国台办：民进党当局妄图“倚美谋独”“以武拒统” 注定是自取灭亡,https://www.jfdaily.com/news/detail?id=1118558,2026-05-27 02:59:30,转载摘编
市财政局在正确政绩观引领下深化改革，财政资金进一步投向重大战略、民生刚需,https://www.jfdaily.com/news/detail?id=1118242,2026-05-27 02:57:02,自采原创
联合国秘书长：国际法正遭受危险的侵蚀,https://www.jfdaily.com/news/detail?id=1118550,2026-05-27 02:55:25,转载摘编
国台办：赖清德用“民主”包装“新两国论”纯属自欺欺人,https://www.jfdaily.com/news/detail?id=1118551,2026-05-27 02:54:58,转载摘编
王毅：中国将继续担大义、行大道,https://www.jfdaily.com/news/detail?id=1118548,2026-05-27 02:53:51,转载摘编
“帮子女带娃可领补贴”是东拼西凑的“三无政策”,https://www.jfdaily.com/news/detail?id=1118549,2026-05-27 02:53:06,转载摘编
和平饭店的不老舞者 ｜ 新民特稿,https://www.jfdaily.com/news/detail?id=1117769,2026-05-27 02:52:39,自采原创
94岁老战士：解放上海，我们牺牲了很多战友,https://www.jfdaily.com/news/detail?id=1118430,2026-05-27 02:50:19,自采原创
历时138天，穿越近7000公里，两位德国人骑行长征路，什么感受？,https://www.jfdaily.com/news/detail?id=1118547,2026-05-27 02:49:37,转载摘编
最高法：完善AI生成等方面裁判规则,https://www.jfdaily.com/news/detail?id=1118543,2026-05-27 02:49:27,转载摘编
国台办：期待台湾同胞同大陆一道探索浩瀚宇宙,https://www.jfdaily.com/news/detail?id=1118546,2026-05-27 02:49:02,自采原创
NASA公布月球基地建设三阶段路线图；欧洲多国遭遇“最热五月天”,https://www.jfdaily.com/news/detail?id=1118399,2026-05-27 02:48:34,整合改编
栾树是没有分别心的 | 鲁北明月,https://www.jfdaily.com/news/detail?id=1115672,2026-05-27 02:41:43,约组外稿
国台办：不管民进党当局说什么做什么都阻挡不了祖国必然统一的大势,https://www.jfdaily.com/news/detail?id=1118530,2026-05-27 02:39:55,转载摘编
刚果（金）卫生部长：埃博拉疫情仍处于暴发初期,https://www.jfdaily.com/news/detail?id=1118529,2026-05-27 02:39:25,转载摘编
全国人大常委会法工委：立法规划实施成效显著,https://www.jfdaily.com/news/detail?id=1118526,2026-05-27 02:38:47,转载摘编
"""上观碰碰头·秋秋不睡午觉“：一年就开一个月，微观绿野为何如此火爆？",https://www.jfdaily.com/news/detail?id=1118542,2026-05-27 02:38:40,自采原创
