title,url,time,source
“一执一念”荆州五人绘画作品展亮相,https://www.jfdaily.com/news/detail?id=1111695,2026-05-13 14:32:04,自采原创
舞剧《记忆深处》《百合花》《天鹅湖》连发，还能领限量定制手机包！,https://www.jfdaily.com/news/detail?id=1111671,2026-05-13 14:29:05,自采原创
《给阿嫲的情书》实时票房1.87亿元，预测票房7.82亿元,https://www.jfdaily.com/news/detail?id=1111558,2026-05-13 14:28:04,自采原创
关于自荐《文明共生互鉴下的全球南方》参评第36届中国新闻奖的公示,https://www.jfdaily.com/news/detail?id=1111689,2026-05-13 14:27:33,自采原创
“小皮球，架脚踢，马兰开花二十一”，这是什么“接头暗号”？,https://www.jfdaily.com/news/detail?id=1103658,2026-05-13 14:09:03,约组外稿
《大鼻子情圣》抢先看！创作团队讲述幕后故事,https://www.jfdaily.com/news/detail?id=1111645,2026-05-13 14:08:26,自采原创
何以新质？这场研讨会给出“闵行答案”,https://www.jfdaily.com/news/detail?id=1111688,2026-05-13 14:03:53,自采原创
上海交警全英文处置外籍人员交通违法,https://www.jfdaily.com/news/detail?id=1111497,2026-05-13 13:56:15,自采原创
第二十一届上海酒节开幕，多业态融合、推出“酒香地图”,https://www.jfdaily.com/news/detail?id=1111643,2026-05-13 13:45:45,自采原创
50元享世界级演出，东方市民音乐会下半年演出开票,https://www.jfdaily.com/news/detail?id=1111626,2026-05-13 13:43:49,自采原创
教育星球｜孩子不开心了找谁说？这6种“心灵信号”模式藏着一份健康预报,https://www.jfdaily.com/news/detail?id=1111674,2026-05-13 13:42:05,约组外稿
查出脑膜瘤，一定要马上手术吗？哪些情况更适合放疗？放疗科专家详解治疗策略,https://www.jfdaily.com/news/detail?id=1111681,2026-05-13 13:41:54,自采原创
“俄军发动近30次袭击”,https://www.jfdaily.com/news/detail?id=1111680,2026-05-13 13:37:06,转载摘编
闵行区发布“十五五”高质量发展十大任务，启动媒体调研行,https://www.jfdaily.com/news/detail?id=1111597,2026-05-13 13:26:57,自采原创
打造全国乃至全球法治服务新标杆！上海律协发布首个行业规划,https://www.jfdaily.com/news/detail?id=1111653,2026-05-13 13:26:19,自采原创
打造全国乃至全球法治服务新标杆！上海律协发布首个行业规划,https://www.jfdaily.com/news/detail?id=1111653,2026-05-13 13:26:19,自采原创
AI越火，师傅越贵？黄仁勋说：电工水管工的时代来了,https://www.jfdaily.com/news/detail?id=1111585,2026-05-13 13:24:13,自采原创
【长三角日报】2025年度互联网发展“司法指数”发布，涉AI案件数猛增,https://www.jfdaily.com/news/detail?id=1111582,2026-05-13 13:16:58,转载摘编
教育星球｜守护儿童脑智发育：有来有回的陪伴，才是给孩子最好的礼物,https://www.jfdaily.com/news/detail?id=1111675,2026-05-13 13:16:15,约组外稿
2026徐汇工会劳动争议调解技能竞赛举办,https://www.jfdaily.com/news/detail?id=1111654,2026-05-13 13:15:54,自采原创
多重利好因素推动，MiniMax等大模型港股持续飙升,https://www.jfdaily.com/news/detail?id=1111602,2026-05-13 13:10:59,自采原创
200余家优势企业齐聚绸都！这场纺机展解锁织造未来,https://www.jfdaily.com/news/detail?id=1111599,2026-05-13 13:00:02,自采原创
【场面】上海首次向社会开放应急救护员培训,https://www.jfdaily.com/news/detail?id=1111347,2026-05-13 12:59:44,自采原创
学习卡丨中美正确相处之道，习主席这样阐释,https://www.jfdaily.com/news/detail?id=1111662,2026-05-13 12:57:18,转载摘编
一见·从世界期待中，感受中美元首外交的分量,https://www.jfdaily.com/news/detail?id=1111661,2026-05-13 12:57:06,转载摘编
拾光纪·第23次来到中国，习主席再迎老朋友拉赫蒙,https://www.jfdaily.com/news/detail?id=1111660,2026-05-13 12:56:54,转载摘编
深度|中东战火烧痛印度，六天访五国，紧急加上阿联酋，莫迪要外交“救国”？,https://www.jfdaily.com/news/detail?id=1111607,2026-05-13 12:52:54,自采原创
快看视频 | 能源危机下，莫迪密集访问五国，用意何在？,https://www.jfdaily.com/news/detail?id=1111620,2026-05-13 12:52:46,自采原创
快看视频 | 能源危机下，莫迪密集访问五国，用意何在？,https://www.jfdaily.com/news/detail?id=1111620,2026-05-13 12:52:46,自采原创
毕业季，来自英国的名誉校长寄语学生：以开放包容的心态拥抱世界,https://www.jfdaily.com/news/detail?id=1111659,2026-05-13 12:52:34,自采原创
一场特殊的“文物选秀”！百件定级馆藏珍品集中亮相德清,https://www.jfdaily.com/news/detail?id=1111604,2026-05-13 12:51:31,自采原创
为防“熊出没”，日本机器狼生产企业接单忙,https://www.jfdaily.com/news/detail?id=1111657,2026-05-13 12:42:50,转载摘编
