title,url,time,source
25岁南非国脚杰登・亚当斯因故离世，世界杯两场焦点大战为其默哀一分钟,https://www.jfdaily.com/news/detail?id=1143115,2026-07-12 03:31:54,自采原创
举杯美加墨·人物｜从“青梅竹马”到“顶峰相见”，贝林厄姆将哈兰德送回了家,https://www.jfdaily.com/news/detail?id=1143065,2026-07-12 03:31:24,自采原创
如何讲好中国经济发展故事,https://www.jfdaily.com/news/detail?id=1140055,2026-07-12 03:29:53,自采原创
AI心理“问诊”的能与不能,https://www.jfdaily.com/news/detail?id=1140060,2026-07-12 03:29:30,自采原创
科学减重倡导有效安全可持续,https://www.jfdaily.com/news/detail?id=1143073,2026-07-12 03:29:04,自采原创
世界大学生围棋赛复旦收官，参赛棋手：在中国感受到了围棋的特别意义,https://www.jfdaily.com/news/detail?id=1143099,2026-07-12 03:28:56,自采原创
摄影棚内拍自家娃被指“偷拍”，影楼禁家长拍写真花絮引发纠纷｜夏令热线,https://www.jfdaily.com/news/detail?id=1143051,2026-07-12 03:16:34,自采原创
台风“巴威”影响上海！上海公安民警雨中坚守岗位，守护城市安全,https://www.jfdaily.com/news/detail?id=1143070,2026-07-12 03:16:09,自采原创
轮渡临时停航，徐汇警方警车带队护送市民过江,https://www.jfdaily.com/news/detail?id=1143091,2026-07-12 03:15:55,自采原创
迎战台风“巴威”，黄浦警方严阵以待,https://www.jfdaily.com/news/detail?id=1143084,2026-07-12 03:15:44,自采原创
台风天老人走失，家人苦寻一整天！警民合力寻回,https://www.jfdaily.com/news/detail?id=1143080,2026-07-12 03:15:33,自采原创
开展“拉网式”风险排查，青浦区迎明显风雨天气,https://www.jfdaily.com/news/detail?id=1143077,2026-07-12 03:15:22,自采原创
受“巴威”影响，上海已普降中雨、局部大雨,https://www.jfdaily.com/news/detail?id=1143107,2026-07-12 03:15:08,自采原创
蓝厅观察丨“南海仲裁案裁决”10年 一出闹剧祸乱南海,https://www.jfdaily.com/news/detail?id=1143111,2026-07-12 03:12:02,转载摘编
阿联酋国防部称正在应对导弹威胁,https://www.jfdaily.com/news/detail?id=1143110,2026-07-12 03:07:57,转载摘编
奉贤区迎战台风“巴威”，奉贤区共计转移安置10817人,https://www.jfdaily.com/news/detail?id=1143074,2026-07-12 03:05:18,自采原创
清晨街头现贼影，盗窃饭店门前食用油,https://www.jfdaily.com/news/detail?id=1143082,2026-07-12 03:05:08,自采原创
轮渡因台风停航，警车护送非机动车越江,https://www.jfdaily.com/news/detail?id=1143078,2026-07-12 03:04:59,自采原创
台风“巴威”影响上海，昨夜局部暴雨！全市道路整体通行情况平稳可控,https://www.jfdaily.com/news/detail?id=1143075,2026-07-12 03:04:52,自采原创
“巴威”风雨中，集卡司机住进“温暖的家”,https://www.jfdaily.com/news/detail?id=1143098,2026-07-12 03:04:44,自采原创
一男子发布涉台风不实信息被处以行政拘留,https://www.jfdaily.com/news/detail?id=1143041,2026-07-12 03:04:37,自采原创
金山区：安置点配备齐全，居民带宠物一起避险，救援人员40分钟排除高空险情,https://www.jfdaily.com/news/detail?id=1142972,2026-07-12 03:04:29,自采原创
国家防减救灾委对浙江启动国家四级救灾应急响应,https://www.jfdaily.com/news/detail?id=1143106,2026-07-12 02:57:33,转载摘编
