title,url,time,source
伦敦世乒赛：国乒为中日女团决赛准备已久，孙颖莎“相信自己，相信队友！”,https://www.jfdaily.com/news/detail?id=1109727,2026-05-09 20:30:02,自采原创
伊朗驻华大使：伊朗永远不会忘记中国提供的支持和帮助,https://www.jfdaily.com/news/detail?id=1109732,2026-05-09 20:20:02,整合改编
参加世界杯先谈条件，伊朗列出十大诉求，美国能否满足仍是未知数,https://www.jfdaily.com/news/detail?id=1109733,2026-05-09 20:13:03,自采原创
连续三场比赛损失外援，好在这一次申花队让二追二，阻止连败颓势,https://www.jfdaily.com/news/detail?id=1109726,2026-05-09 20:03:05,自采原创
半场比赛就杀死悬念，上海男篮大胜山东队28分挺进四强，静待半决赛对手,https://www.jfdaily.com/news/detail?id=1109748,2026-05-09 20:03:02,自采原创
整体实力差距明显，1比2不敌日本队遭遇亚洲杯连败，U17国足仍存一线生机,https://www.jfdaily.com/news/detail?id=1109754,2026-05-09 20:02:02,自采原创
申花主场惊魂：“带刀后卫”双响救主，一张红牌再陷绝境,https://www.jfdaily.com/news/detail?id=1109737,2026-05-09 20:01:02,自采原创
伦敦世乒赛｜七场比赛仅丢一分，国乒女队轻松挺进决赛，今日迎来“中日决战”,https://www.jfdaily.com/news/detail?id=1109692,2026-05-09 19:59:02,自采原创
美军继续海上封锁，伊朗警告“严重后果”,https://www.jfdaily.com/news/detail?id=1109742,2026-05-09 19:54:02,整合改编
伊朗：最高领袖已基本痊愈，正全面掌握国家事务,https://www.jfdaily.com/news/detail?id=1109744,2026-05-09 19:48:02,整合改编
2027年亚洲杯签运尚可，国足与伊朗、叙利亚、吉尔吉斯斯坦同组,https://www.jfdaily.com/news/detail?id=1109755,2026-05-09 19:46:07,自采原创
五角大楼最新公布的UFO档案到底包含什么？是否涉及“外星文明”？,https://www.jfdaily.com/news/detail?id=1109740,2026-05-09 19:46:03,整合改编
伦敦世乒赛｜“中日决战”一触即发，国乒女队已做好迎接硬仗的准备,https://www.jfdaily.com/news/detail?id=1109722,2026-05-09 19:45:03,自采原创
特朗普：我不会为世界杯球票花那么多钱,https://www.jfdaily.com/news/detail?id=1109736,2026-05-09 19:33:02,整合改编
特朗普希望俄乌“大幅延长”停火，俄方回应,https://www.jfdaily.com/news/detail?id=1109735,2026-05-09 19:30:03,整合改编
六小龄童：我是家里第11个孩子，我父亲很早就懂选秀,https://www.jfdaily.com/news/detail?id=1109270,2026-05-09 18:00:03,自采原创
以运动之名致敬每一份坚守，2026年长三角护士运动会启幕,https://www.jfdaily.com/news/detail?id=1109741,2026-05-09 17:46:11,自采原创
六小龄童谈上海的“良师益友”,https://www.jfdaily.com/news/detail?id=1109708,2026-05-09 15:49:39,自采原创
“上海好书”助力全民阅读：出版业要勇于“搭台唱戏”,https://www.jfdaily.com/news/detail?id=1109719,2026-05-09 15:49:23,自采原创
太精彩！高能谢幕看不够！上海芭蕾舞团《寻找木卡姆 》震撼首演,https://www.jfdaily.com/news/detail?id=1109731,2026-05-09 15:45:12,自采原创
长三角护士趣味运动会启幕！,https://www.jfdaily.com/news/detail?id=1109512,2026-05-09 15:32:47,自采原创
