title,url,time,source
品咖、看展、逛集，来沪上休闲过“五一”,https://www.jfdaily.com/news/detail?id=1105914,2026-04-30 15:04:50,自采原创
劳动节看这十位上海工匠的风采 《上海工匠第十一季》五一开播,https://www.jfdaily.com/news/detail?id=1105818,2026-04-30 14:50:29,自采原创
一个艺术空间的复活 陈逸飞工作室旧址开放,https://www.jfdaily.com/news/detail?id=1105870,2026-04-30 14:49:49,自采原创
传统织造焕新！盛泽这家企业让面料藏住科技感与东方美,https://www.jfdaily.com/news/detail?id=1105279,2026-04-30 14:49:00,自采原创
王毅同美国国务卿鲁比奥通电话,https://www.jfdaily.com/news/detail?id=1105917,2026-04-30 14:46:36,转载摘编
“五五购物节”来了，乒乓、咖啡、环球美食、夜经济，还有2亿元消费券等着你,https://www.jfdaily.com/news/detail?id=1105790,2026-04-30 14:42:04,自采原创
音乐烟花秀、花海艺术节、乐高专属体验，金山“五五购物节”推三大标杆活动,https://www.jfdaily.com/news/detail?id=1105845,2026-04-30 14:35:32,自采原创
小众潮玩加速迈向“规范化、全民化、国际化”，上海市极限运动协会换届完成,https://www.jfdaily.com/news/detail?id=1105610,2026-04-30 14:30:35,自采原创
快递员与快递公司面对面协商，上海出台全国首份快递行业劳动规则专项协议,https://www.jfdaily.com/news/detail?id=1105846,2026-04-30 14:26:14,自采原创
梅奔中心15周年博物馆“五一”启幕！打造国内首个演艺场馆专题沉浸式博物馆,https://www.jfdaily.com/news/detail?id=1105863,2026-04-30 14:25:58,自采原创
茅善玉领衔上海沪剧院再演《家·瑞珏》，中华优秀传统文化在上海，火！,https://www.jfdaily.com/news/detail?id=1105866,2026-04-30 14:22:25,自采原创
20米LED屏上看“五一”新片、享商圈优惠，上海再添标杆影院,https://www.jfdaily.com/news/detail?id=1105860,2026-04-30 14:21:51,自采原创
指尖古韵遇见世界书香，上师大留学生沉浸式体验中国古籍装帧,https://www.jfdaily.com/news/detail?id=1105849,2026-04-30 14:21:17,自采原创
南南学院成立十周年：从“经验分享”到“人才培养”，持续赋能全球南方,https://www.jfdaily.com/news/detail?id=1105686,2026-04-30 14:14:01,自采原创
上海咖啡门店跨越万店门槛，喝个咖啡还碰到明星了,https://www.jfdaily.com/news/detail?id=1105895,2026-04-30 14:09:44,自采原创
长夜琐忆富仁兄 | 刘增人,https://www.jfdaily.com/news/detail?id=1104919,2026-04-30 14:05:03,约组外稿
上海动物园竟有二三十位“艺人”，开发周边成社交货币,https://www.jfdaily.com/news/detail?id=1105844,2026-04-30 14:02:32,自采原创
何立峰与美国财政部长贝森特、贸易代表格里尔举行视频通话,https://www.jfdaily.com/news/detail?id=1105881,2026-04-30 13:54:16,转载摘编
新民视频 | 一场庙会、两处市集、三个舞台……龙华庙会把春天玩出了新花样,https://www.jfdaily.com/news/detail?id=1105853,2026-04-30 13:53:49,自采原创
焦点访谈丨一季度数据亮眼 中国经济韧性强、活力足,https://www.jfdaily.com/news/detail?id=1105878,2026-04-30 13:51:14,转载摘编
“五一”假期全国铁路日均增开约700列夜间高铁 乘坐要注意什么？一文了解↓,https://www.jfdaily.com/news/detail?id=1105877,2026-04-30 13:51:06,转载摘编
荣誉映初心 奋进新征程——回访2025年全国劳动模范,https://www.jfdaily.com/news/detail?id=1105876,2026-04-30 13:50:56,转载摘编
农业农村部成立一个新的委员会,https://www.jfdaily.com/news/detail?id=1105875,2026-04-30 13:49:41,转载摘编
上海警方严打出租车“甩客”等行为，4月已查处39人,https://www.jfdaily.com/news/detail?id=1105566,2026-04-30 13:47:53,自采原创
2026年上海新增16所高中，1所参照“拔尖创新人才培养基地”标准招生,https://www.jfdaily.com/news/detail?id=1105872,2026-04-30 13:42:50,自采原创
西瓜上能站上百斤的人？上海农品奥莱市集上线，即日起持续至5月3日,https://www.jfdaily.com/news/detail?id=1105871,2026-04-30 13:42:25,自采原创
播客 | 霍尔木兹“心理战”：美国破局或“大海捞针”,https://www.jfdaily.com/news/detail?id=1105313,2026-04-30 13:40:02,自采原创
托福教师“官方认证”培训率先落地中国，ETS多项服务升级,https://www.jfdaily.com/news/detail?id=1105855,2026-04-30 13:37:02,自采原创
想更懂马术运动？上海浪琴环球马术冠军赛的这三个“打卡点”不容错过,https://www.jfdaily.com/news/detail?id=1105869,2026-04-30 13:36:14,转载摘编
多巴胺狂欢！“五一”期间上海近100场体育赛事活动“燃”不停,https://www.jfdaily.com/news/detail?id=1105867,2026-04-30 13:35:52,自采原创
国务院安委会办公室对云南红河元阳县“4·30”客车侧翻事故查处挂牌督办,https://www.jfdaily.com/news/detail?id=1105865,2026-04-30 13:31:28,转载摘编
在书写江南的新作中，观察当下散文的叙事性,https://www.jfdaily.com/news/detail?id=1105433,2026-04-30 13:30:04,约组外稿
马年逐跃十二载，五一马术盛宴启幕，上海浪琴环球马术冠军赛明日开赛,https://www.jfdaily.com/news/detail?id=1105770,2026-04-30 13:29:04,自采原创
27国526支战队挑战双硬核赛道，智元全球具身智能挑战赛结果揭晓,https://www.jfdaily.com/news/detail?id=1105786,2026-04-30 13:28:39,自采原创
市北国际科创区“链式”发展AI产业生态，AI创新应用示范基地落址聚能湾,https://www.jfdaily.com/news/detail?id=1105798,2026-04-30 13:28:19,自采原创
上海花卉节上有花还有“菜”，赏花之余还将美景带回家“尝尝鲜”,https://www.jfdaily.com/news/detail?id=1105817,2026-04-30 13:28:00,自采原创
云南推进“航空+文旅”融合发展，创新打造“乘机即旅游”沉浸式出行体验,https://www.jfdaily.com/news/detail?id=1105864,2026-04-30 13:27:49,自采原创
上海服务业三大转型正悄然改变你的生活,https://www.jfdaily.com/news/detail?id=1105857,2026-04-30 13:27:37,自采原创
不只看烟花、玩乐高，五镇消费小票可换“湾区宝物券”，金山购物节出实惠硬招,https://www.jfdaily.com/news/detail?id=1105831,2026-04-30 13:27:23,自采原创
把“里子”亮出来，上海这个楼盘举行业主开放日活动,https://www.jfdaily.com/news/detail?id=1105826,2026-04-30 13:26:58,自采原创
第七届上海“五五购物节”今天启动，火力全开引爆全城消费嘉年华,https://www.jfdaily.com/news/detail?id=1105862,2026-04-30 13:26:24,自采原创
“五一”花事正盛！到上海国际花卉节浦东前滩分会场共赴繁花之约,https://www.jfdaily.com/news/detail?id=1105848,2026-04-30 13:20:43,自采原创
追光的你|获得“最美职工”的她，用热爱与终身学习拥抱“不确定”,https://www.jfdaily.com/news/detail?id=1105599,2026-04-30 13:19:36,自采原创
擘画十五五新蓝图，上海现代服务业联合会举办年度大会,https://www.jfdaily.com/news/detail?id=1105859,2026-04-30 13:17:34,自采原创
首家上海大学生创新创业大赛成果转化基地“花落”复旦科技园,https://www.jfdaily.com/news/detail?id=1105823,2026-04-30 13:13:54,自采原创
