title,url,time,source
廖院携顾文梦、乌列热、张曦、张功浩，共唱《我和我的祖国》,https://www.jfdaily.com/news/detail?id=1092142,2026-04-04 16:40:13,自采原创
来上音赴一场春天的约会：听廖昌永深情开唱，与《魔笛》主创聊经典,https://www.jfdaily.com/news/detail?id=1092155,2026-04-04 16:39:20,自采原创
奉贤警方“空地一体”织密清明小长假安全网,https://www.jfdaily.com/news/detail?id=1092168,2026-04-04 16:29:15,自采原创
视频|清明小长假，在苏州河上游船、赏花、听水上音乐会,https://www.jfdaily.com/news/detail?id=1092117,2026-04-04 14:20:54,自采原创
上海之春，廖昌永师生再唱中国艺术歌曲，上音独奏家室内乐团加持,https://www.jfdaily.com/news/detail?id=1092116,2026-04-04 14:18:33,自采原创
独家对话上海女排主教练蔡斌 ：对自己“狠”！,https://www.jfdaily.com/news/detail?id=1092135,2026-04-04 14:11:59,自采原创
华东师大教授陈群任联合国教科文组织教育助理总干事,https://www.jfdaily.com/news/detail?id=1092134,2026-04-04 14:01:14,自采原创
我是那只酱板鸭！热梗带火小店生意，卖得好的还有肥美堪比下蛋鸡的“开河鱼”,https://www.jfdaily.com/news/detail?id=1092008,2026-04-04 14:00:54,自采原创
【城事】把斑马线当作T台：脑补N次  时髦阿姐终于走上专业秀场,https://www.jfdaily.com/news/detail?id=1091910,2026-04-04 13:57:13,自采原创
【场面】同济大学300米樱花大道迎来最美观赏期,https://www.jfdaily.com/news/detail?id=1092056,2026-04-04 13:56:55,自采原创
【城事】清明祭扫高峰，市民缅怀先烈,https://www.jfdaily.com/news/detail?id=1092029,2026-04-04 13:56:03,自采原创
【场面】“上车入戏，一站一景”：浦东高东升级樱花巴士体验,https://www.jfdaily.com/news/detail?id=1092061,2026-04-04 13:55:48,自采原创
清明假期首日，长三角铁路客流破单日纪录，儿童票巨幅增长,https://www.jfdaily.com/news/detail?id=1092060,2026-04-04 13:43:40,自采原创
3亿元耐心资本落子上海交大，紫竹高新区探索破解成果转化“最初一公里”难题,https://www.jfdaily.com/news/detail?id=1091952,2026-04-04 13:43:33,自采原创
新民视频 | 赏樱听歌，苏州河限定“樱花游船”浪漫启航,https://www.jfdaily.com/news/detail?id=1092114,2026-04-04 13:42:13,自采原创
霍尔木兹海峡内一船只被伊朗无人机击中，引发大火,https://www.jfdaily.com/news/detail?id=1092133,2026-04-04 13:32:54,转载摘编
伊朗称动用新型防空系统击落美国战机,https://www.jfdaily.com/news/detail?id=1092132,2026-04-04 13:31:39,转载摘编
清明假期+长三角多地首个“春假”，金山警方这样守护你的踏青路,https://www.jfdaily.com/news/detail?id=1092080,2026-04-04 13:26:19,自采原创
清明假期去哪儿玩？金山吕巷邀你赴一场桃花与音乐的约会,https://www.jfdaily.com/news/detail?id=1092034,2026-04-04 13:26:11,自采原创
苏州河上坐船赏樱、听一场水岸联动春日音乐会，中外游客都来了,https://www.jfdaily.com/news/detail?id=1092055,2026-04-04 13:17:50,自采原创
这个假期夜樱和长颈鹿成新顶流，多米尼加游客逛上海公园直呼想“复制”,https://www.jfdaily.com/news/detail?id=1092082,2026-04-04 13:17:39,自采原创
伊朗发动第95轮行动,https://www.jfdaily.com/news/detail?id=1092123,2026-04-04 13:12:11,转载摘编
