title,url,time,source
入境参展可走东方枢纽，万兆网络覆盖“四叶草”，进博会城市服务保障再升级,https://www.jfdaily.com/news/detail?id=1151382,2026-07-27 11:30:16,自采原创
校企联动赋能神农架教师，2026年“电靓和美乡村之灯塔计划”今天在沪启动,https://www.jfdaily.com/news/detail?id=1151383,2026-07-27 11:26:35,自采原创
从“小巷拯救”到“街区主理”，瑞泰“小小主理人”撬动街区共治新生态,https://www.jfdaily.com/news/detail?id=1151311,2026-07-27 11:23:11,自采原创
长三角生态绿色一体化发展示范区开发者大会举行，陈吉宁致辞,https://www.jfdaily.com/news/detail?id=1151361,2026-07-27 11:21:54,自采原创
两部门紧急预拨1.8亿元支持广东、辽宁等6省做好防汛防台风应急抢险救灾工作,https://www.jfdaily.com/news/detail?id=1151388,2026-07-27 11:20:53,转载摘编
“红蜘蛛”今天穿梭进入松江区佘山镇横山村，隐患消除后村民竖起大拇指,https://www.jfdaily.com/news/detail?id=1151322,2026-07-27 11:20:37,自采原创
课堂到市集，舞台连心灵，上戏美育展演让2200余少年“艺”起快乐,https://www.jfdaily.com/news/detail?id=1151317,2026-07-27 11:05:20,自采原创
停运8年后，这一“经典”又回归了！曾是一代人的青春记忆,https://www.jfdaily.com/news/detail?id=1151371,2026-07-27 11:04:55,整合改编
人工智能成北京经开区核心牵引，到2030年智算规模达到10万P,https://www.jfdaily.com/news/detail?id=1151326,2026-07-27 11:04:36,自采原创
中共中央批准，开除杨宏勇、张世平党籍,https://www.jfdaily.com/news/detail?id=1151330,2026-07-27 11:03:05,整合改编
上海街头突发！工人脸色惨白血流不止，一地碎玻璃…他用毛巾绳索和笔紧急止血,https://www.jfdaily.com/news/detail?id=1151370,2026-07-27 11:02:46,整合改编
九载同心筑梦 共赴进博之约,https://www.jfdaily.com/news/detail?id=1151376,2026-07-27 10:59:03,广告推广
电影《八仙！》厚重的文化密码，藏在“永乐”这两个字里,https://www.jfdaily.com/news/detail?id=1151378,2026-07-27 10:58:04,自采原创
倒计时100天！中国工商银行全力服务第九届进博会,https://www.jfdaily.com/news/detail?id=1151375,2026-07-27 10:56:25,广告推广
这届年轻人传承非遗有多酷？有人逛着WAIC预订了机械臂，想教它雕银盘,https://www.jfdaily.com/news/detail?id=1151339,2026-07-27 10:54:57,自采原创
今年第13号台风“白海豚” 刚刚生成！会影响上海吗？,https://www.jfdaily.com/news/detail?id=1151335,2026-07-27 10:46:34,整合改编
女子反复低热查不出原因，这病太会伪装…医生：这四类人高危重点，千万别硬扛,https://www.jfdaily.com/news/detail?id=1151338,2026-07-27 10:46:28,整合改编
“以为是感冒后遗症”，女子记忆断崖式下滑，性情大变，医生提醒,https://www.jfdaily.com/news/detail?id=1151337,2026-07-27 10:46:22,整合改编
外滩市集上新！在微醺晚风里邂逅魔都夏夜的丰富滋味,https://www.jfdaily.com/news/detail?id=1151292,2026-07-27 10:43:42,自采原创
骤然离世，其实东野圭吾也是隐藏体育迷！棒球、滑雪、世界杯他全都爱……,https://www.jfdaily.com/news/detail?id=1151357,2026-07-27 10:40:24,自采原创
商务部就美宣称拟对中国人工智能企业开展调查并实施制裁答记者问,https://www.jfdaily.com/news/detail?id=1151363,2026-07-27 10:35:52,转载摘编
一纸高中录取通知书，蕴含了哪些巧思？,https://www.jfdaily.com/news/detail?id=1151147,2026-07-27 10:35:44,自采原创
4名中国公民遇难，我使馆紧急提醒,https://www.jfdaily.com/news/detail?id=1151359,2026-07-27 10:33:41,转载摘编
“老虎”杨宏勇被开除党籍！执纪违纪，执法犯法，非法收受巨额财物,https://www.jfdaily.com/news/detail?id=1151360,2026-07-27 10:33:24,整合改编
八一建军节到来之际，陈吉宁走访慰问驻沪部队官兵,https://www.jfdaily.com/news/detail?id=1151278,2026-07-27 10:33:14,自采原创
中国首位菲尔兹奖得主王虹演讲，院士导师背着破洞包站在窗外,https://www.jfdaily.com/news/detail?id=1151343,2026-07-27 10:32:31,自采原创
暴雨、强对流等多预警齐发，16省份部分地区有大到暴雨,https://www.jfdaily.com/news/detail?id=1151356,2026-07-27 10:31:51,转载摘编
学术圆桌 | 奔向属于中国的“奇迹之年”，上海如何把牢基础研究“总机关”,https://www.jfdaily.com/news/detail?id=1151174,2026-07-27 10:29:22,自采原创
大连长山群岛入列世界自然遗产,https://www.jfdaily.com/news/detail?id=1151352,2026-07-27 10:29:07,转载摘编
全国少年同台竞艺，上海15位少年以戏剧点亮青春梦想,https://www.jfdaily.com/news/detail?id=1151329,2026-07-27 10:26:02,自采原创
第六届“身边的故事”微电影（短视频）线上征集结果揭晓,https://www.jfdaily.com/news/detail?id=1151347,2026-07-27 10:24:11,自采原创
“漏过气的气球”还能飞多远？暑期电影接连撤档是怎么回事？,https://www.jfdaily.com/news/detail?id=1151242,2026-07-27 10:23:42,自采原创
道理、学理、哲理：从三个层面理解马克思主义中国化时代化的内在机制与逻辑,https://www.jfdaily.com/news/detail?id=1151262,2026-07-27 10:23:26,约组外稿
构建中国自主的法学知识体系，法学期刊能做些什么？,https://www.jfdaily.com/news/detail?id=1151308,2026-07-27 10:23:19,约组外稿
树立和践行正确政绩观，要用好唯物史观这一“看家本领”,https://www.jfdaily.com/news/detail?id=1151301,2026-07-27 10:23:12,约组外稿
签约5万平方米！第十届进博会招展正式启动,https://www.jfdaily.com/news/detail?id=1151295,2026-07-27 10:16:13,自采原创
跨越93年的“时空对话”！中外学者沪上共话鲁迅与萧伯纳的思想共振,https://www.jfdaily.com/news/detail?id=1151244,2026-07-27 10:07:53,自采原创
在美术馆里遇到看不懂的作品怎么办,https://www.jfdaily.com/news/detail?id=1144327,2026-07-27 10:06:49,约组外稿
看，上海“星星的孩子”在发光！《希望之和声》奏响旧金山,https://www.jfdaily.com/news/detail?id=1151162,2026-07-27 10:05:08,自采原创
