title,url,time,source
美以伊战事持续，国际油价创近6年最大单日涨幅,https://www.jfdaily.com/news/detail?id=1077212,2026-03-06 02:42:19,转载摘编
泽连斯基：“友谊”输油管道或在一个半月内恢复运行,https://www.jfdaily.com/news/detail?id=1077203,2026-03-06 02:34:14,转载摘编
外交部副部长苗得雨赴伊朗驻华使馆吊唁伊朗最高领袖哈梅内伊遇难,https://www.jfdaily.com/news/detail?id=1077204,2026-03-06 02:33:27,转载摘编
伊朗军方：无人机击中“林肯”号航母,https://www.jfdaily.com/news/detail?id=1077201,2026-03-06 02:33:11,整合改编
女子省吃俭用每月买黄金，一年半攒下2公斤赚50万，“老公很支持，会坚持”,https://www.jfdaily.com/news/detail?id=1077206,2026-03-06 02:32:34,整合改编
日本再次向海洋排放核污染水,https://www.jfdaily.com/news/detail?id=1077205,2026-03-06 02:32:19,转载摘编
世界遗产“玫瑰宫”在空袭中受损；古巴强烈反对厄瓜多尔驱逐其驻厄使馆人员,https://www.jfdaily.com/news/detail?id=1077168,2026-03-06 02:29:33,转载摘编
首场代表通道开启,https://www.jfdaily.com/news/detail?id=1077165,2026-03-06 02:28:58,自采原创
智能经济首次写入政府工作报告，楼向平代表建议打造系统化数据要素“新基建”,https://www.jfdaily.com/news/detail?id=1077199,2026-03-06 02:28:53,自采原创
普陀启动“蒲公英”志愿服务品牌，志愿力量助力奋进“十五五”,https://www.jfdaily.com/news/detail?id=1077188,2026-03-06 02:28:38,自采原创
聚焦“开放日”｜取消短期考核，金力代表呼吁支持产出更多顶尖原创成果,https://www.jfdaily.com/news/detail?id=1077055,2026-03-06 02:28:27,自采原创
聚焦“开放日”｜朱建弟代表呼吁，降低融资门槛，让更多早期项目“活下来”,https://www.jfdaily.com/news/detail?id=1077174,2026-03-06 02:21:39,自采原创
共擎“具人”舞——解码具身智能产业的“中国拼图”,https://www.jfdaily.com/news/detail?id=1077181,2026-03-06 02:18:01,转载摘编
中国味道走出去！预制菜成中餐出海新载体,https://www.jfdaily.com/news/detail?id=1077172,2026-03-06 02:14:22,自采原创
“临港园区科创贷5.0”发布，“一人公司”将获更多金融支持,https://www.jfdaily.com/news/detail?id=1077068,2026-03-06 02:08:09,自采原创
聚焦“开放日”｜乡村如何不再成为城市“配角”？张义民代表有话说,https://www.jfdaily.com/news/detail?id=1077045,2026-03-06 02:07:17,自采原创
聚焦“开放日”｜张帆代表“剧透”，输配电装备领域首个垂类大模型即将发布,https://www.jfdaily.com/news/detail?id=1077033,2026-03-06 02:06:27,自采原创
聚焦“开放日”｜建设“AI+热带雨林式”创新生态！丁奎岭代表这样呼吁,https://www.jfdaily.com/news/detail?id=1077142,2026-03-06 02:05:50,自采原创
以色列对黎巴嫩首都发动大规模空袭，已造成123人死亡！马克龙紧急表态,https://www.jfdaily.com/news/detail?id=1077176,2026-03-06 02:02:03,整合改编
全国政协委员蒋颖：“十五五”指标重视增长质量，更好支撑创新成果转化,https://www.jfdaily.com/news/detail?id=1076855,2026-03-06 01:54:06,自采原创
“十五五”时期，研发投入如何做到“力度不减”？,https://www.jfdaily.com/news/detail?id=1076886,2026-03-06 01:52:29,自采原创
政府工作报告都说要“反内卷”，说明了什么？| 锋面评论,https://www.jfdaily.com/news/detail?id=1076601,2026-03-06 01:50:05,自采原创
两会快评｜老龄化社会应是全龄友好的“活力社会”,https://www.jfdaily.com/news/detail?id=1077169,2026-03-06 01:44:18,自采原创
时隔六年回归中国，大陆冰球联赛世界赛上海站打响，福帅进球了！,https://www.jfdaily.com/news/detail?id=1077073,2026-03-06 01:37:12,自采原创
直飞北欧！东航上海浦东—斯德哥尔摩航线6月22日复航,https://www.jfdaily.com/news/detail?id=1077148,2026-03-06 01:34:46,自采原创
单次加注超3640吨！洋山港刷新国内船对船国产绿色甲醇加注纪录,https://www.jfdaily.com/news/detail?id=1077132,2026-03-06 01:31:51,自采原创
全国政协委员李芸：推动全链条融合，让AI技术与文化产业“双向赋能”,https://www.jfdaily.com/news/detail?id=1077150,2026-03-06 01:31:40,自采原创
打工人何苦难为打工人！男子盗窃熟睡同事2万元被抓,https://www.jfdaily.com/news/detail?id=1077151,2026-03-06 01:31:27,自采原创
上观碰碰头·玫好青年局丨上海本周去哪玩：女子市集、樱花节、宝藏演出......,https://www.jfdaily.com/news/detail?id=1077160,2026-03-06 01:31:10,自采原创
全国人大代表：建议元宵节、重阳节放假！网友：双手赞成,https://www.jfdaily.com/news/detail?id=1077159,2026-03-06 01:29:20,整合改编
达飞集团在上海港完成全球首单绿色甲醇加注,https://www.jfdaily.com/news/detail?id=1077047,2026-03-06 01:28:35,自采原创
两会第一观察｜习近平总书记为经济大省“划重点”,https://www.jfdaily.com/news/detail?id=1077156,2026-03-06 01:21:32,转载摘编
央视快评丨在研究新情况解决新问题上下功夫出经验,https://www.jfdaily.com/news/detail?id=1077155,2026-03-06 01:19:52,转载摘编
我与总书记面对面丨习近平总书记在江苏代表团的重要讲话引发热烈反响,https://www.jfdaily.com/news/detail?id=1077153,2026-03-06 01:19:23,转载摘编
两会现场速递｜共绘新蓝图 奋进新征程——十四届全国人大四次会议开幕侧记,https://www.jfdaily.com/news/detail?id=1077154,2026-03-06 01:19:08,转载摘编
特朗普妄称“必须亲自参与”选定伊朗新领导人，要求立即赦免以色列总理,https://www.jfdaily.com/news/detail?id=1077146,2026-03-06 01:18:53,整合改编
伊朗：击中美“林肯号”航母，美军约旦“萨德”遭袭！美以欲拖盟友“下水”,https://www.jfdaily.com/news/detail?id=1077145,2026-03-06 01:18:26,整合改编
十四届全国人大四次会议将于3月7日上午10时举行民生主题记者会,https://www.jfdaily.com/news/detail?id=1077149,2026-03-06 01:14:54,转载摘编
在柏林感受中国魅力！“跟着电影游中国”点燃欧洲赴华旅游热情,https://www.jfdaily.com/news/detail?id=1077144,2026-03-06 01:08:38,转载摘编
特朗普妄称“必须亲自参与”选定伊朗新领导人,https://www.jfdaily.com/news/detail?id=1077140,2026-03-06 00:58:40,转载摘编
美军称击中伊朗无人机航母，伊朗无人机袭击减少83%；以军：打击进入新阶段,https://www.jfdaily.com/news/detail?id=1077141,2026-03-06 00:56:25,整合改编
委内瑞拉证实同意与美国恢复外交和领事关系,https://www.jfdaily.com/news/detail?id=1077133,2026-03-06 00:31:39,转载摘编
这位带着“小马”上两会的全国人大代表，有什么故事？,https://www.jfdaily.com/news/detail?id=1077130,2026-03-06 00:19:15,转载摘编
美伊交火，为何难有降维打击,https://www.jfdaily.com/news/detail?id=1077131,2026-03-06 00:17:06,转载摘编
让高质量数据“动”起来，全国政协委员张琦：构建全国性数据要素市场,https://www.jfdaily.com/news/detail?id=1077122,2026-03-06 00:11:59,自采原创
在沪全国政协委员审议常委会工作报告和提案工作情况报告，胡文容参加,https://www.jfdaily.com/news/detail?id=1076928,2026-03-06 00:11:43,自采原创
全国人大代表丁奎岭｜营造“热带雨林式”人工智能+创新生态,https://www.jfdaily.com/news/detail?id=1077127,2026-03-06 00:00:37,自采原创
两会影话｜从容应答,https://www.jfdaily.com/news/detail?id=1077128,2026-03-06 00:00:21,自采原创
一切以孩子为中心就是“好妈妈”的标准吗？三代母亲的养育故事告诉我们答案,https://www.jfdaily.com/news/detail?id=1075317,2026-03-06 00:00:04,整合改编
蔡司光学品牌馆上海展首秀：中国是全球创新生态的重要组成,https://www.jfdaily.com/news/detail?id=1077126,2026-03-05 23:58:04,自采原创
稳就业、增收入、多闲暇、旺消费：代表委员热议政府工作报告里的民生关键词,https://www.jfdaily.com/news/detail?id=1077049,2026-03-05 23:41:19,自采原创
美国务院：美国与委内瑞拉同意恢复外交和领事关系,https://www.jfdaily.com/news/detail?id=1077124,2026-03-05 23:32:05,转载摘编
田轩代表：让内需从“政策推着走”变成“市场自己跑”,https://www.jfdaily.com/news/detail?id=1076953,2026-03-05 23:31:02,自采原创
全国人大代表印杰：人工智能时代，我们应这样培养人才,https://www.jfdaily.com/news/detail?id=1076817,2026-03-05 23:26:02,自采原创
专访中国首位远洋公务船女船长：在船上气场“两米八”，回陆地秒变文艺女青年,https://www.jfdaily.com/news/detail?id=1076691,2026-03-05 23:20:02,自采原创
上观时评｜骑手难进小区门，和促消费有什么关系？,https://www.jfdaily.com/news/detail?id=1076949,2026-03-05 23:15:02,自采原创
“艺”起学雷锋，2026浦东新区文化志愿者学雷锋主题活动举行,https://www.jfdaily.com/news/detail?id=1077028,2026-03-05 23:13:34,自采原创
他们交过公粮、出过义务工，农民养老金“不够花”盼破局｜京华小燕子,https://www.jfdaily.com/news/detail?id=1077020,2026-03-05 23:13:14,自采原创
阴雨收尾；提高城乡居民基础养老金月最低标准等成两会热点,https://www.jfdaily.com/news/detail?id=1077121,2026-03-05 23:12:49,自采原创
阴雨收尾；保障初婚初育家庭住房等成两会热点|新民早报[2026.3.6],https://www.jfdaily.com/news/detail?id=1077120,2026-03-05 23:11:53,自采原创
