title,url,time,source
“双减”下科创育人的“上海样本”来了！上海科创教育优秀案例评选结果揭晓,https://www.jfdaily.com/news/detail?id=1068173,2026-02-13 08:52:59,自采原创
黑龙江省公安厅原党委委员、副厅长邓驰被“双开”,https://www.jfdaily.com/news/detail?id=1068250,2026-02-13 08:51:30,转载摘编
青岛市委原常委、黄岛区委原书记孙永红严重违纪违法被开除党籍和公职,https://www.jfdaily.com/news/detail?id=1068242,2026-02-13 08:45:29,转载摘编
市文史研究馆新春送福！“新起点 新征程”展览开幕，汇集50余幅书画,https://www.jfdaily.com/news/detail?id=1068164,2026-02-13 08:45:22,自采原创
从米兰地铁里的短剧迷到中国能量“奥运扬帆”,https://www.jfdaily.com/news/detail?id=1068238,2026-02-13 08:44:40,自采原创
来中国旅游过年订单爆了！老外的攻略居然比本地人都细→,https://www.jfdaily.com/news/detail?id=1068081,2026-02-13 08:43:46,整合改编
快看视频 | 美军第二艘航空母舰前往中东,https://www.jfdaily.com/news/detail?id=1068221,2026-02-13 08:42:47,自采原创
首次将互联网医院纳入监管范围，多部门就医疗机构价格公示规定公开征求意见,https://www.jfdaily.com/news/detail?id=1068235,2026-02-13 08:41:11,转载摘编
我国首次！中船七〇四所助力长征十号箭体回收任务圆满完成,https://www.jfdaily.com/news/detail?id=1068228,2026-02-13 08:40:24,自采原创
河北小伙成为青浦“种菜哥”：这里村民太热情，过年我不回老家了！,https://www.jfdaily.com/news/detail?id=1068101,2026-02-13 08:39:52,自采原创
被评为“上海好人”的快递员，救人事迹成女儿期末考题，她的答案让他破防,https://www.jfdaily.com/news/detail?id=1068175,2026-02-13 08:39:35,自采原创
游客在泰山脚下买石头，欲寄回家快递拒收！景区内捡石头最高或被罚2万元,https://www.jfdaily.com/news/detail?id=1068225,2026-02-13 08:35:21,整合改编
沉浸式体验“飞夺泸定桥”，沪上首个XR数智红色文化体验空间落地,https://www.jfdaily.com/news/detail?id=1068226,2026-02-13 08:33:15,自采原创
14户中央企业11名领导人员职务任免,https://www.jfdaily.com/news/detail?id=1068230,2026-02-13 08:31:07,转载摘编
上海首家养老护理员之家启用：这个“家”背后，连接的是千万家,https://www.jfdaily.com/news/detail?id=1068168,2026-02-13 08:29:16,自采原创
第十一届中美禁毒情报交流会举行,https://www.jfdaily.com/news/detail?id=1068222,2026-02-13 08:27:34,转载摘编
纽约联储：美国加征关税90%由美企业和消费者承担,https://www.jfdaily.com/news/detail?id=1068227,2026-02-13 08:25:15,转载摘编
听丨一城声韵，听见徐汇的温柔回响,https://www.jfdaily.com/news/detail?id=1068200,2026-02-13 08:20:09,转载摘编
今年春节9天假，预计2月14日就是G40长江隧道出城高峰,https://www.jfdaily.com/news/detail?id=1068211,2026-02-13 08:20:01,自采原创
深夜跨省运输，藏于车库、小木屋，金山警方查处10起涉烟花爆竹类违法犯罪案,https://www.jfdaily.com/news/detail?id=1068153,2026-02-13 08:19:45,自采原创
上海推出薪酬保障、职业进阶创新案例，让快递小哥跑得更顺留得更稳,https://www.jfdaily.com/news/detail?id=1068065,2026-02-13 08:19:34,自采原创
三位社区民警，三种治理模式，守护闵行这些社区的鲜活年味丨新春走基层,https://www.jfdaily.com/news/detail?id=1067979,2026-02-13 08:19:16,自采原创
眼红工友高档自行车，男子“一锅端”偷走三辆，藏赃荒郊仍被擒,https://www.jfdaily.com/news/detail?id=1068102,2026-02-13 08:18:49,自采原创
热气腾腾晒小家丨房子新了，路宽了，人心暖了！他们在新家过春节,https://www.jfdaily.com/news/detail?id=1068056,2026-02-13 08:18:33,自采原创
马年新春，这个片区“跃马迎春”春意融融,https://www.jfdaily.com/news/detail?id=1068086,2026-02-13 08:16:31,约组外稿
上海首家养老护理员之家启用，24小时便利超市解决应急购物需求,https://www.jfdaily.com/news/detail?id=1068218,2026-02-13 08:16:05,自采原创
【有医说医】还没想好春节怎么吃？岳阳营养科主任把健康美味菜单为你写好了,https://www.jfdaily.com/news/detail?id=1067975,2026-02-13 08:12:20,自采原创
【有医说医】一碗守岁粥五谷丰登，但糖尿病患者能不能喝？岳阳营养科主任解答,https://www.jfdaily.com/news/detail?id=1067974,2026-02-13 08:12:14,自采原创
【有医说医】年夜饭怎么吃得又好又健康？岳阳营养科主任：遵循“三分法”备餐,https://www.jfdaily.com/news/detail?id=1067973,2026-02-13 08:12:09,自采原创
俄驻日大使：俄日关系跌至“战后最低点”,https://www.jfdaily.com/news/detail?id=1068216,2026-02-13 08:09:54,转载摘编
国务院最新任命：中候补黄如兼任新职！此前已履新发改委,https://www.jfdaily.com/news/detail?id=1068210,2026-02-13 08:08:06,整合改编
《互联网平台反垄断合规指引》发布，列明“全网最低价”等风险示例,https://www.jfdaily.com/news/detail?id=1068214,2026-02-13 08:07:45,转载摘编
G40上海段已迎出城车流高峰！最长春节假期将至，明天或现自驾出行最高峰,https://www.jfdaily.com/news/detail?id=1068165,2026-02-13 08:04:29,自采原创
上海警方破获系列环境污染案件：篡改扬尘数据逃避监管，42人被抓,https://www.jfdaily.com/news/detail?id=1068126,2026-02-13 08:04:21,自采原创
又被学校宠到了！多所高校官宣“一分钱”年夜饭,https://www.jfdaily.com/news/detail?id=1068202,2026-02-13 08:04:11,转载摘编
美国土安全部“停摆”有何影响,https://www.jfdaily.com/news/detail?id=1068203,2026-02-13 08:03:53,转载摘编
中央批准，陈炜不再担任四川省委常委,https://www.jfdaily.com/news/detail?id=1068205,2026-02-13 08:02:38,转载摘编
叶立文：从侧重个人情感到书写现实生活，这种转向体现青年写作的当代性,https://www.jfdaily.com/news/detail?id=1068048,2026-02-13 08:02:23,自采原创
外交部回应日本扣押中国渔船,https://www.jfdaily.com/news/detail?id=1068204,2026-02-13 08:01:26,转载摘编
第七届健康公益风尚节闭幕式嗨翻全场，上海健康公益中心变身新春风尚游园会！,https://www.jfdaily.com/news/detail?id=1068167,2026-02-13 08:00:42,自采原创
515斤→455斤，他只用了4个月！没有饿到崩溃，没有练到受伤,https://www.jfdaily.com/news/detail?id=1068201,2026-02-13 08:00:33,自采原创
百余项春节文体旅商活动邀您“在曲靖过大年”,https://www.jfdaily.com/news/detail?id=1068093,2026-02-13 07:59:02,转载摘编
爱尔眼科：以“造血”帮扶赋能基层人才培养，为乡村振兴注入可持续动能,https://www.jfdaily.com/news/detail?id=1068197,2026-02-13 07:55:49,广告推广
邬峭峰：等候一个人,https://www.jfdaily.com/news/detail?id=1068163,2026-02-13 07:55:08,自采原创
YMCG走过十年，给大湾区带来什么？,https://www.jfdaily.com/news/detail?id=1068149,2026-02-13 07:55:08,自采原创
刘耿：把人行道借给生活,https://www.jfdaily.com/news/detail?id=1068166,2026-02-13 07:54:42,自采原创
张莉：我手写我口，我手写我心，修辞立其诚,https://www.jfdaily.com/news/detail?id=1068057,2026-02-13 07:51:12,自采原创
【一图了解】年前买买买，这样更健康,https://www.jfdaily.com/news/detail?id=1068124,2026-02-13 07:47:41,自采原创
写在孙龙摘银之后：一刀是遗憾，一刀是恶意！幸好有人清醒，有人托底,https://www.jfdaily.com/news/detail?id=1068189,2026-02-13 07:45:44,自采原创
陈村：年轻人总要找到一个口，能够把自己觉得好看的东西给大家看看,https://www.jfdaily.com/news/detail?id=1068052,2026-02-13 07:45:13,自采原创
