title,url,time,source
别被日本习俗带偏了！数字4本是中华吉祥数！,https://www.jfdaily.com/news/detail?id=1095794,2026-04-14 20:31:02,整合改编
快看视频｜早就有伏笔？特朗普1987年采访语录：美国会进攻伊朗并夺取石油,https://www.jfdaily.com/news/detail?id=1096597,2026-04-14 20:23:03,自采原创
UFC下月底重磅回归澳门，宋亚东、张名扬、石铭等中国好手将先后亮相,https://www.jfdaily.com/news/detail?id=1096747,2026-04-14 20:20:04,自采原创
伊朗考虑暂停霍尔木兹海峡航运，“双重封锁”下伊朗的通航控制仍然有效,https://www.jfdaily.com/news/detail?id=1096788,2026-04-14 20:10:03,整合改编
68岁的马良行不再年轻，但上海女足的“老帅小兵”模式，青春且激昂！,https://www.jfdaily.com/news/detail?id=1096650,2026-04-14 20:06:02,自采原创
昔日男子网坛世界第一破产又入狱，贝克尔的美网冠军奖杯拍出天价创纪录,https://www.jfdaily.com/news/detail?id=1096642,2026-04-14 20:05:02,自采原创
时隔九年全锦赛夺冠，名帅马良行执教的上海女足逐渐走出低谷,https://www.jfdaily.com/news/detail?id=1096760,2026-04-14 20:03:04,自采原创
毛焦尔胜选后就俄乌问题表态：匈牙利不应参与对乌援助，不支持乌克兰加入欧盟,https://www.jfdaily.com/news/detail?id=1096790,2026-04-14 20:00:02,整合改编
80%油气依赖俄罗斯的匈牙利，如何将自己在欧盟的一票否决权利益最大化？,https://www.jfdaily.com/news/detail?id=1096791,2026-04-14 19:52:02,整合改编
意大利宣布暂停与以色列的防务协议，特朗普惊讶意大利“不帮助美国”,https://www.jfdaily.com/news/detail?id=1096799,2026-04-14 19:50:02,整合改编
特朗普与美能源部长罕见双双承认：美油价可能持续上涨,https://www.jfdaily.com/news/detail?id=1096797,2026-04-14 19:49:02,整合改编
俄媒称乌克兰本想在中东“露一手”，却招致伊朗强硬回击,https://www.jfdaily.com/news/detail?id=1096795,2026-04-14 19:48:04,整合改编
万斯声称美伊谈判取得“重大进展”，此前曾在伊以为接近达成协议时然宣布离开,https://www.jfdaily.com/news/detail?id=1096794,2026-04-14 19:48:02,整合改编
黎以谈判之际，黎真主党向以色列北部发射火箭弹，以方拒绝与真主党讨论停火,https://www.jfdaily.com/news/detail?id=1096793,2026-04-14 19:46:04,整合改编
15艘美舰紧急驰援但封不住霍尔木兹海峡，特朗普呼唤盟友却无人应答,https://www.jfdaily.com/news/detail?id=1096792,2026-04-14 19:46:02,整合改编
伊朗讽刺白宫向以色列总理“每日汇报”，前美反恐高官：美不应坚持以立场,https://www.jfdaily.com/news/detail?id=1096787,2026-04-14 19:45:03,整合改编
特朗普暗示美伊“未来两天”或重启会谈，伊朗要求五个中东国家赔偿战争损失,https://www.jfdaily.com/news/detail?id=1096786,2026-04-14 19:34:03,整合改编
意大利防长正式通知以色列，暂停续签两国防务协议,https://www.jfdaily.com/news/detail?id=1096782,2026-04-14 19:27:03,整合改编
内塔尼亚胡透露首轮美伊谈判关键信息，特朗普：未来两天内可能再举行谈判,https://www.jfdaily.com/news/detail?id=1096784,2026-04-14 19:00:02,整合改编
没报上名都要“蹭课”，松阳乡村艺校为何这么火？,https://www.jfdaily.com/news/detail?id=1096513,2026-04-14 17:00:02,自采原创
无人机送AED、无人车送标本、机器人扎穴位，杭州用科技破解基层医疗难题,https://www.jfdaily.com/news/detail?id=1096512,2026-04-14 16:56:00,自采原创
文汇时评 | AI时代，老年群体“智”识需特别关照,https://www.jfdaily.com/news/detail?id=1096751,2026-04-14 15:33:38,自采原创
上万美军人员正在执行封锁进出伊朗港口船只的任务,https://www.jfdaily.com/news/detail?id=1096778,2026-04-14 15:22:15,转载摘编
