title,url,time,source
今天我们纪念茅盾，究竟是纪念什么,https://www.jfdaily.com/news/detail?id=1140318,2026-07-06 16:20:13,自采原创
《后室》的好莱坞青春风暴,https://www.jfdaily.com/news/detail?id=1140320,2026-07-06 16:17:02,自采原创
观众幸福指数被上海大歌剧院这张排片表拉满！47台82场精品节目闪耀开幕季,https://www.jfdaily.com/news/detail?id=1140300,2026-07-06 15:57:04,自采原创
最顶级自行车比赛即将来沪，距离2026年场地自行车世锦赛开幕只剩100天,https://www.jfdaily.com/news/detail?id=1140304,2026-07-06 15:39:38,自采原创
活力中国调研行｜智元机器人“天团”报到，七大场景全能“打工”,https://www.jfdaily.com/news/detail?id=1140295,2026-07-06 15:00:22,自采原创
应急管理部将针对广西的国家地质灾害应急响应提升至三级,https://www.jfdaily.com/news/detail?id=1140293,2026-07-06 14:46:27,转载摘编
活力中国调研行丨具身智能“行万里路”，上海智元拿下又一全球冠军,https://www.jfdaily.com/news/detail?id=1140230,2026-07-06 14:39:22,自采原创
三位世界魔术冠军“开小灶”！国际魔术最高等级培训项目进入上海,https://www.jfdaily.com/news/detail?id=1140274,2026-07-06 14:27:46,自采原创
世界魔术冠军来“开小灶”，上海的这场大师课有啥不一样？,https://www.jfdaily.com/news/detail?id=1140226,2026-07-06 14:23:49,自采原创
聚力攻坚，这里桩桩件件民生实事成为居民幸福注脚,https://www.jfdaily.com/news/detail?id=1140213,2026-07-06 14:01:47,自采原创
长三角阿卡贝拉音乐大赛在徐汇滨江浪漫开唱,https://www.jfdaily.com/news/detail?id=1140229,2026-07-06 14:01:34,自采原创
抱团协作织就生态服务链，虹口区举办残疾人职业技能竞赛,https://www.jfdaily.com/news/detail?id=1140239,2026-07-06 14:01:19,自采原创
2026年上海市民营经济人士理想信念报告会举办,https://www.jfdaily.com/news/detail?id=1140249,2026-07-06 13:57:53,自采原创
广西洪涝灾害已致2人死亡,https://www.jfdaily.com/news/detail?id=1140271,2026-07-06 13:55:26,转载摘编
海报荐读｜上海乡村很“科创”；自助洗车点深陷“三重门”,https://www.jfdaily.com/news/detail?id=1140129,2026-07-06 13:55:08,自采原创
上海用20年摸清215种植物的“碳胃口”,https://www.jfdaily.com/news/detail?id=1140203,2026-07-06 13:53:32,自采原创
倒计时一百天！2026国际自盟场地自行车世界锦标赛十月崇明开赛,https://www.jfdaily.com/news/detail?id=1140250,2026-07-06 13:50:48,自采原创
【会展区】百余顶级皇家珍品亮相，“国采——故宫藏清代帝后服饰展”揭幕,https://www.jfdaily.com/news/detail?id=1140235,2026-07-06 13:49:10,自采原创
【场面】浦东将打通张江唐镇直连堵点,https://www.jfdaily.com/news/detail?id=1140209,2026-07-06 13:48:49,自采原创
暑假机票价格大跳水,https://www.jfdaily.com/news/detail?id=1140265,2026-07-06 13:47:55,转载摘编
茅盾诞辰130周年 他的文学品格始终与时代同行,https://www.jfdaily.com/news/detail?id=1140259,2026-07-06 13:47:48,自采原创
写出好论文，还要变成药！这群科学家在上海跨越“死亡之谷”｜活力中国调研行,https://www.jfdaily.com/news/detail?id=1140256,2026-07-06 13:46:06,自采原创
【场面】上海市区高温35℃，郊区乐园泼水消夏,https://www.jfdaily.com/news/detail?id=1140132,2026-07-06 13:45:28,自采原创
强化学习之父预测，2030年诞生类人通用AI概率为25%,https://www.jfdaily.com/news/detail?id=1140227,2026-07-06 13:43:48,自采原创
体系化推动科学智能发展！陈吉宁出席科学智能“百团百项”研讨会,https://www.jfdaily.com/news/detail?id=1140251,2026-07-06 13:34:19,自采原创
看古代中式“高定”，故宫藏清代帝后服饰展开幕,https://www.jfdaily.com/news/detail?id=1140211,2026-07-06 13:21:52,自采原创
爱达・魔都号邮轮迎来国风亲子舞台剧《爱达山海经・奇幻之旅》首演,https://www.jfdaily.com/news/detail?id=1140247,2026-07-06 13:20:29,自采原创
入境游新玩法！英国青少年走进笔墨宫坊，体验中国非遗技艺,https://www.jfdaily.com/news/detail?id=1140241,2026-07-06 13:20:03,自采原创
又一博物馆顶流IP抵沪：故宫织绣珍品现中式高定风华｜文化中国行,https://www.jfdaily.com/news/detail?id=1140204,2026-07-06 13:15:52,自采原创
深度 | 北约峰会要演团结大戏，特朗普却要“忠诚”？,https://www.jfdaily.com/news/detail?id=1140206,2026-07-06 13:15:49,自采原创
快看视频| 内部分裂、外部抗议，安卡拉峰会将登场，北约能找回“自我”吗？,https://www.jfdaily.com/news/detail?id=1140170,2026-07-06 13:15:40,自采原创
两次“政变”后，弹劾审判开始！菲律宾参议院开庭，莎拉缺席首日庭审,https://www.jfdaily.com/news/detail?id=1140000,2026-07-06 13:15:33,自采原创
当世界三大歌剧院为上海大歌端出“看家戏”，“石神”不忘为《图兰朵》站台,https://www.jfdaily.com/news/detail?id=1140244,2026-07-06 13:14:44,自采原创
为了缓解暑假“带娃”难，这件事上海做了十三年,https://www.jfdaily.com/news/detail?id=1140202,2026-07-06 13:14:13,自采原创
品龙舌兰特调？撸“凤梨羊驼”？上海这个美洲植物展够“野”,https://www.jfdaily.com/news/detail?id=1140039,2026-07-06 13:13:22,自采原创
上海健康播报——三甲医院大直播（第14期）上海中医药大学附属龙华医院,https://www.jfdaily.com/news/detail?id=1138876,2026-07-06 13:11:56,自采原创
“上海大歌剧院开幕，上海观众们有眼福了！”朱洁静严选剧目是……,https://www.jfdaily.com/news/detail?id=1140246,2026-07-06 13:11:44,自采原创
上海明天出梅，超强台风预计周五影响申城，路径仍有变,https://www.jfdaily.com/news/detail?id=1140195,2026-07-06 13:08:14,自采原创
口腔医院给心梗老人一次拔12颗牙种10颗！官方最新通报：顶格行政处罚,https://www.jfdaily.com/news/detail?id=1140056,2026-07-06 13:04:09,整合改编
贵州通天河漂流“十船七翻”，游客实拍皮艇倒扣，全员落水！景区称：包捞包活,https://www.jfdaily.com/news/detail?id=1140217,2026-07-06 13:03:55,整合改编
