title,url,time,source
800余万元成本的“小片”，何以成为上影节开幕片,https://www.jfdaily.com/news/detail?id=1128173,2026-06-13 16:27:19,自采原创
陈云同志诞辰121周年，陈云纪念馆举办“弦歌阵阵忆伟人”评弹专场演出,https://www.jfdaily.com/news/detail?id=1128087,2026-06-13 15:55:44,自采原创
用一场“马拉松”，走进拉威尔的一生,https://www.jfdaily.com/news/detail?id=1127983,2026-06-13 15:35:25,自采原创
文汇视讯｜再赴光影之约！第28届上海国际电影节金爵盛典今晚举行,https://www.jfdaily.com/news/detail?id=1128160,2026-06-13 15:26:00,自采原创
金像奖编剧首当导演，拍了一部“打工人版”《热天午后》,https://www.jfdaily.com/news/detail?id=1127932,2026-06-13 15:18:04,自采原创
什么是好电影？好作品一定会触动人心。大光明首映上影节开幕片《第四幕》,https://www.jfdaily.com/news/detail?id=1128117,2026-06-13 15:11:39,自采原创
以马为媒，中瑞非遗在上海跨界对话,https://www.jfdaily.com/news/detail?id=1128144,2026-06-13 15:03:33,自采原创
一颗等待生长的种子，音乐剧《秘密花园》上海首演,https://www.jfdaily.com/news/detail?id=1128098,2026-06-13 15:03:14,自采原创
文汇视讯 | “好演员要用心爱电影”， 叶童一袭白衣优雅亮相红毯,https://www.jfdaily.com/news/detail?id=1128141,2026-06-13 14:59:58,整合改编
文汇视讯 | 《欢迎来龙餐馆》剧组亮相红毯！沈腾透露演大厨苦练颠勺,https://www.jfdaily.com/news/detail?id=1128143,2026-06-13 14:59:52,整合改编
文汇视讯 | 尔冬升携开幕影片《第四幕》亮相上影节金爵盛典红毯,https://www.jfdaily.com/news/detail?id=1128146,2026-06-13 14:59:45,整合改编
文汇视讯 | “开心荣幸，回到自己家里” ，陈冲亮相上影节开幕红毯,https://www.jfdaily.com/news/detail?id=1128148,2026-06-13 14:59:20,整合改编
文汇视讯 | 叶蒨文笑称：看到黑头发自己很难受,https://www.jfdaily.com/news/detail?id=1128152,2026-06-13 14:59:14,整合改编
文汇视讯 | 梁朝伟、刘嘉玲携评委会，亮相上海电影节红毯,https://www.jfdaily.com/news/detail?id=1128153,2026-06-13 14:59:05,整合改编
【演界】17000公里实地拍摄，电影《万桐书》还原木卡姆艺术抢救史,https://www.jfdaily.com/news/detail?id=1128081,2026-06-13 14:38:58,自采原创
看世界杯新去处？来上海影院解锁世界杯全新观赛方式,https://www.jfdaily.com/news/detail?id=1127938,2026-06-13 14:26:10,自采原创
进影院看世界杯，更近！更燃！更过瘾！,https://www.jfdaily.com/news/detail?id=1127786,2026-06-13 14:26:01,自采原创
从“一次体验”转化为“持续关注”，解锁非遗生活新方式,https://www.jfdaily.com/news/detail?id=1128065,2026-06-13 14:25:49,自采原创
"""世遗漫游记""研学课程在盐城首发，上海文创力量探索""漫画+研学""新模式",https://www.jfdaily.com/news/detail?id=1128125,2026-06-13 14:22:52,广告推广
举报自己事件反转！官方通报展某某学位证无法认证：时任教务处负责人违规操作,https://www.jfdaily.com/news/detail?id=1128009,2026-06-13 14:20:20,整合改编
黑豹乐队前主唱张克芃因病去世，年仅54岁！曾在《三国演义》饰演张飞之子,https://www.jfdaily.com/news/detail?id=1128079,2026-06-13 14:20:14,整合改编
张雪机车又双叒叕夺冠！香港议员何君尧入手一辆：不会骑先观赏，推荐香港警队,https://www.jfdaily.com/news/detail?id=1128093,2026-06-13 14:20:09,整合改编
世界杯伊朗队训练场旁发现腐尸：在美国牌照车内！墨西哥警方：并非针对伊朗队,https://www.jfdaily.com/news/detail?id=1128103,2026-06-13 14:20:04,整合改编
文汇视讯｜张艺谋获“华语电影杰出贡献奖”：希望以后能有更多好电影拍给大家,https://www.jfdaily.com/news/detail?id=1128133,2026-06-13 14:19:38,自采原创
张艺谋为百岁卢燕颁奖，金爵盛典用两大重磅奖项写薪火传承动人密码,https://www.jfdaily.com/news/detail?id=1128131,2026-06-13 14:17:24,自采原创
文汇视讯｜梁朝伟：上海是一座跟电影有很多缘分的城市,https://www.jfdaily.com/news/detail?id=1128130,2026-06-13 14:08:08,自采原创
中国企业出海迈入2.0时代，技术、品牌乃至整套行业解决方案都要走出去,https://www.jfdaily.com/news/detail?id=1128062,2026-06-13 13:57:20,自采原创
1.09亿元边境贸易大单破纪录，12个项目发布，上交会勾勒沪藏协作新图景,https://www.jfdaily.com/news/detail?id=1127710,2026-06-13 13:54:55,自采原创
陈冲与女儿陪同，100岁卢燕从张艺谋手中接过上影节终身成就奖，全场起立,https://www.jfdaily.com/news/detail?id=1128108,2026-06-13 13:54:19,自采原创
上观碰碰头·许蜜桃佳言｜茅盾新人奖得主：AI时代写作更难吗,https://www.jfdaily.com/news/detail?id=1128124,2026-06-13 13:54:01,自采原创
