title,url,time,source
世界杯｜阿尔及利亚奥地利打平携手出线，仅差一名的伊朗逆境坚守赢得尊重,https://www.jfdaily.com/news/detail?id=1135808,2026-06-28 04:22:35,自采原创
一地单人间宿舍最高4000元每学年,https://www.jfdaily.com/news/detail?id=1135806,2026-06-28 04:20:15,转载摘编
三百多年前笛卡尔写下“我思故我在”，如今在上图东馆看到了,https://www.jfdaily.com/news/detail?id=1135704,2026-06-28 04:08:33,自采原创
举杯美加墨·场外音丨金雷：世界杯32强列位，一场皆大欢喜的扩军？,https://www.jfdaily.com/news/detail?id=1135782,2026-06-28 04:08:00,自采原创
20支上海合唱团赴宁夏演出，年龄跨度50-70岁！,https://www.jfdaily.com/news/detail?id=1135707,2026-06-28 03:45:35,自采原创
突发！美空军基地遭袭；伊朗革命卫队威胁对美军基地发起“地狱”式打击,https://www.jfdaily.com/news/detail?id=1135800,2026-06-28 03:44:15,整合改编
线上线下联动精准匹配群众文化诉求！2026长三角（浦东）文采会开启,https://www.jfdaily.com/news/detail?id=1135799,2026-06-28 03:43:33,自采原创
美官员称中东地区美军设施未受到重大影响,https://www.jfdaily.com/news/detail?id=1135792,2026-06-28 03:32:54,转载摘编
运-20航空兵有多全面？更多任务细节公开,https://www.jfdaily.com/news/detail?id=1135796,2026-06-28 03:32:23,转载摘编
日本山梨县地震已致20人受伤,https://www.jfdaily.com/news/detail?id=1135791,2026-06-28 03:31:06,转载摘编
欧盟回应特朗普关税威胁：坚决捍卫自身权利,https://www.jfdaily.com/news/detail?id=1135793,2026-06-28 03:30:37,转载摘编
谁给奶奶的微信发77万条未读消息，老人为何成了私域营销“围猎”对象？,https://www.jfdaily.com/news/detail?id=1135794,2026-06-28 03:30:07,转载摘编
美国肯塔基州洪灾致4人死亡,https://www.jfdaily.com/news/detail?id=1135795,2026-06-28 03:29:29,转载摘编
推窗见山、开门见绿，六安的山间民宿一房难求,https://www.jfdaily.com/news/detail?id=1135648,2026-06-28 03:11:26,整合改编
以少年之声传红色薪火，长宁区举办“红色故事小小UP主”风采展示活动,https://www.jfdaily.com/news/detail?id=1135690,2026-06-28 03:05:36,自采原创
暑假到来，一场亲子家庭AIGC 创作培训在V聚场率先登场,https://www.jfdaily.com/news/detail?id=1135691,2026-06-28 03:05:29,自采原创
张江量子湾正式启航，构筑全球量子产业创新高地,https://www.jfdaily.com/news/detail?id=1135693,2026-06-28 03:05:22,自采原创
一块白板、一只流浪猫都能被看见，普陀“小事公园”长出社区新生态,https://www.jfdaily.com/news/detail?id=1135687,2026-06-28 03:05:10,自采原创
冠军揭晓！2026“金环杯”约战普陀TOP篮球赛圆满落幕,https://www.jfdaily.com/news/detail?id=1135684,2026-06-28 03:05:03,自采原创
举杯美加墨·人物丨一晃12年！J罗还是当年那个不输C罗的“足坛精灵”吗？,https://www.jfdaily.com/news/detail?id=1135751,2026-06-28 02:53:11,自采原创
超200万粉丝网红诋毁袁隆平成果：将“三系杂交技术”称为“变态杂交”,https://www.jfdaily.com/news/detail?id=1135779,2026-06-28 02:47:16,整合改编
世界杯｜3比1击败乌兹别克斯坦队，民主刚果队晋级后还把韩国队给“带走”了,https://www.jfdaily.com/news/detail?id=1135778,2026-06-28 02:34:39,自采原创
葡萄牙队出线，韩国队确认淘汰,https://www.jfdaily.com/news/detail?id=1135775,2026-06-28 02:31:26,转载摘编
超200万粉丝网红诋毁袁隆平成果，遭痛批,https://www.jfdaily.com/news/detail?id=1135774,2026-06-28 02:22:04,转载摘编
58人涉毒，驻日美军航母成“毒窝”,https://www.jfdaily.com/news/detail?id=1135773,2026-06-28 02:21:06,转载摘编
伊朗革命卫队威胁对美军基地发起“地狱”式打击,https://www.jfdaily.com/news/detail?id=1135772,2026-06-28 02:20:24,转载摘编
习言道｜“七一”前夕，习近平为何考察一个村级党组织,https://www.jfdaily.com/news/detail?id=1135765,2026-06-28 02:10:13,转载摘编
壹视界·知行记｜巧手绣出幸福路,https://www.jfdaily.com/news/detail?id=1135763,2026-06-28 02:09:56,转载摘编
总书记讲述的党史故事｜“半条被子”映照初心,https://www.jfdaily.com/news/detail?id=1135762,2026-06-28 02:09:40,转载摘编
近镜头｜岁岁田垄 深情牵挂,https://www.jfdaily.com/news/detail?id=1135764,2026-06-28 02:09:04,转载摘编
新民海外版一周精彩回顾（6月22日-6月28日）,https://www.jfdaily.com/news/detail?id=1134825,2026-06-28 02:02:03,自采原创
世界杯｜不敌民主刚果，乌兹别克斯坦队三战全败出局，同时出局的还有韩国队,https://www.jfdaily.com/news/detail?id=1135759,2026-06-28 02:01:14,自采原创
重器铸城，《城市风华录》走进四川德阳,https://www.jfdaily.com/news/detail?id=1135757,2026-06-28 01:38:44,转载摘编
一部剧带火一座城 “追剧打卡”创新消费模式,https://www.jfdaily.com/news/detail?id=1135755,2026-06-28 01:34:48,转载摘编
