title,url,time,source
上观时评｜晒百万捐款截图实际捐一元：问题不在捐得太少，而在演得太多,https://www.jfdaily.com/news/detail?id=1173177,2026-09-08 12:46:22,自采原创
向新之翼｜《新青年》编辑部回信，请查收,https://www.jfdaily.com/news/detail?id=1173370,2026-09-08 12:45:24,转载摘编
【习声回响·聆听温暖中国】呵护水清岸绿 人江和谐共生,https://www.jfdaily.com/news/detail?id=1173371,2026-09-08 12:45:09,转载摘编
习近平同英国首相伯纳姆通电话,https://www.jfdaily.com/news/detail?id=1173369,2026-09-08 12:44:55,转载摘编
上海发布2027年度选调应届优秀大学毕业生公告，9月9日起网上报名,https://www.jfdaily.com/news/detail?id=1173357,2026-09-08 12:42:45,整合改编
俄大规模打击乌军用设施，乌方说基辅2死10伤,https://www.jfdaily.com/news/detail?id=1173368,2026-09-08 12:41:04,转载摘编
湖北省体育局局长邀约郑钦文,https://www.jfdaily.com/news/detail?id=1173367,2026-09-08 12:40:15,转载摘编
他叫“焦娇”一点不“娇”！冲刺世界技能大赛，拼搏车身修理“毫厘之战”,https://www.jfdaily.com/news/detail?id=1173317,2026-09-08 12:40:10,自采原创
每年可提供约32亿度清洁电力！申能新疆托里135万千瓦风电项目竣工,https://www.jfdaily.com/news/detail?id=1173321,2026-09-08 12:39:35,自采原创
海外观众增长13.54%，2026浦东家具家居双展奏响中国设计出海强音,https://www.jfdaily.com/news/detail?id=1173324,2026-09-08 12:39:25,自采原创
人形机器人格斗赛场搬进上海科技馆，让游客近距离接触“硬核技术”,https://www.jfdaily.com/news/detail?id=1173326,2026-09-08 12:37:22,自采原创
闵行浦江镇发布“惠师暖心礼”，覆盖生活、居住、出行、服务四大板块,https://www.jfdaily.com/news/detail?id=1173192,2026-09-08 12:27:12,自采原创
伊朗为何要在霍尔木兹海峡外划设“禁区”？,https://www.jfdaily.com/news/detail?id=1173353,2026-09-08 12:23:04,转载摘编
深度|美航天巨头告退、德国总理“爽约”，马克龙能否“救活”首届太空峰会？,https://www.jfdaily.com/news/detail?id=1173266,2026-09-08 12:19:15,自采原创
快看视频｜法国举办首届国际太空峰会，遭美国冷落，欧洲航天能否“单飞”？,https://www.jfdaily.com/news/detail?id=1173261,2026-09-08 12:19:05,自采原创
重返白宫年收入超22亿美元、证券投资规模达四倍，特朗普：炒股是为了美国,https://www.jfdaily.com/news/detail?id=1173322,2026-09-08 12:18:54,自采原创
“耿同学 ”落户杭州 ，获聘高校特聘讲师,https://www.jfdaily.com/news/detail?id=1173348,2026-09-08 12:15:08,自采原创
欧洲四大运营商拟联手，挑战“星链”！,https://www.jfdaily.com/news/detail?id=1173341,2026-09-08 12:10:31,转载摘编
被推向高处，又被狠狠摔下：剑桥“最年轻黑人教授”的最后9天,https://www.jfdaily.com/news/detail?id=1173342,2026-09-08 12:09:55,转载摘编
社会组织试水物业咨询，市场化付费能否跑通,https://www.jfdaily.com/news/detail?id=1173339,2026-09-08 12:07:23,自采原创
最低票价40元！第25届中国上海国际艺术节首轮优惠票9月15日10点开售,https://www.jfdaily.com/news/detail?id=1173310,2026-09-08 12:06:57,自采原创
两周敲定意向、两月不到签约：普陀区存量房收购试点跑出加速度,https://www.jfdaily.com/news/detail?id=1173333,2026-09-08 12:06:06,自采原创
夜读 | 胡廷楣：虚拟的悲秋空间,https://www.jfdaily.com/news/detail?id=1172867,2026-09-08 12:01:03,自采原创
当治愈率超九成，这场户外展让白血病患儿“治愈”背后的故事被听见,https://www.jfdaily.com/news/detail?id=1173119,2026-09-08 11:54:23,自采原创
2026年长宁区“最虹桥”嘉年华金秋季活动来了，亮点抢先看,https://www.jfdaily.com/news/detail?id=1173280,2026-09-08 11:53:36,自采原创
“外滩19人”企业家主题交流活动举行,https://www.jfdaily.com/news/detail?id=1173318,2026-09-08 11:53:24,自采原创
上合组织黄皮书：中国助力上合组织实现深度融合,https://www.jfdaily.com/news/detail?id=1173189,2026-09-08 11:52:44,自采原创
上影元联合出品AIGC漫改武侠电影《山竹刀》正式上线,https://www.jfdaily.com/news/detail?id=1173123,2026-09-08 11:52:08,自采原创
江西遂川高坪镇泥石流已致12人遇难,https://www.jfdaily.com/news/detail?id=1173323,2026-09-08 11:49:21,转载摘编
震惊！知名作者突然自曝被骗走近2亿元，作品是无数人的童年记忆,https://www.jfdaily.com/news/detail?id=1173241,2026-09-08 11:49:09,整合改编
腾讯公关总监发文回应“微信视频号崩了”：好几个朋友第一时间就微信提醒我们,https://www.jfdaily.com/news/detail?id=1173233,2026-09-08 11:49:03,整合改编
上海一公职人员接受纪律审查和监察调查,https://www.jfdaily.com/news/detail?id=1173235,2026-09-08 11:48:56,整合改编
寿司郎员工称被要求用体温捂化冻虾；公司回应：错误操作，涉事带教已被停职,https://www.jfdaily.com/news/detail?id=1173237,2026-09-08 11:48:50,整合改编
湖北一咖啡店设置40岁以上“老人价”，只卖5元一杯！网友吵翻了,https://www.jfdaily.com/news/detail?id=1173303,2026-09-08 11:48:44,整合改编
“航班落地后失联近2小时，再见到托运宠物已是遗体”，大韩航空回应,https://www.jfdaily.com/news/detail?id=1173304,2026-09-08 11:48:36,整合改编
习近平同英国首相伯纳姆通电话,https://www.jfdaily.com/news/detail?id=1173320,2026-09-08 11:47:47,转载摘编
8个月从拿地到试产，项目落地松阳如何跑出“金辉速度”？,https://www.jfdaily.com/news/detail?id=1173212,2026-09-08 11:47:38,自采原创
出租车左转未避让 两名老人在人行横道线上被撞受伤,https://www.jfdaily.com/news/detail?id=1173250,2026-09-08 11:45:23,自采原创
地铁即将价格调整？省钱大法再复习一遍！｜江江三人行,https://www.jfdaily.com/news/detail?id=1173319,2026-09-08 11:44:37,自采原创
30天，17个会场，158场活动……上海国际光影节将启幕，后天开始预约,https://www.jfdaily.com/news/detail?id=1173290,2026-09-08 11:44:23,自采原创
全球最大智能环保多功能铺排船模型“落户”中国航海博物馆,https://www.jfdaily.com/news/detail?id=1173316,2026-09-08 11:44:13,自采原创
2027上海车展举办时间确定，首次设立具身智能展区,https://www.jfdaily.com/news/detail?id=1173136,2026-09-08 11:42:02,自采原创
今年前8月，长三角地区进出口规模创历史同期新高,https://www.jfdaily.com/news/detail?id=1173315,2026-09-08 11:39:21,自采原创
观察：17岁高中生入选中国男子成年国家队，是天赋异禀还是拔苗助长？,https://www.jfdaily.com/news/detail?id=1173292,2026-09-08 11:38:56,自采原创
帕慕克：获得诺奖后，才敢重启内心深藏的画家梦想,https://www.jfdaily.com/news/detail?id=1173002,2026-09-08 11:31:08,自采原创
上海旅游节花车巡游周末登场，21辆全新花车点亮流动盛宴,https://www.jfdaily.com/news/detail?id=1173259,2026-09-08 11:30:24,自采原创
全新米奇形象将空降上海劳力士大师赛！迪士尼中国与久事动娱开启首次深度合作,https://www.jfdaily.com/news/detail?id=1173205,2026-09-08 11:29:04,自采原创
世赛里的科技范|身在全球最大安防市场，智慧安防技术项目所有软硬件均中国造,https://www.jfdaily.com/news/detail?id=1173210,2026-09-08 11:27:32,自采原创
静安搭建政银企商对接平台，助推中巴双向投资提质增效,https://www.jfdaily.com/news/detail?id=1173244,2026-09-08 11:27:30,自采原创
一片荒草坪，徐汇这个小区如何改出居民的“健身会客厅”？,https://www.jfdaily.com/news/detail?id=1173211,2026-09-08 11:27:21,转载摘编
10分钟一场，“小篮球”打出群众体育新玩法,https://www.jfdaily.com/news/detail?id=1173219,2026-09-08 11:25:14,自采原创
神话被千百次重新讲述之后，究竟是什么被保留了下来？,https://www.jfdaily.com/news/detail?id=1173127,2026-09-08 11:24:16,自采原创
18元食堂餐，“圈粉”外交官,https://www.jfdaily.com/news/detail?id=1173294,2026-09-08 11:22:49,自采原创
青浦百联奥莱二期9月21日开业，为何找苏东坡“代言”？,https://www.jfdaily.com/news/detail?id=1173204,2026-09-08 11:22:43,自采原创
“金玉兰”10月启幕：“首演”含量超高，10国11台偶戏点亮童心,https://www.jfdaily.com/news/detail?id=1173258,2026-09-08 11:22:11,自采原创
上海实现“生娃基本不花钱”，除了这些费用,https://www.jfdaily.com/news/detail?id=1173013,2026-09-08 11:21:55,自采原创
接下来在上海生娃，合规生育医疗费用个人“无自付”,https://www.jfdaily.com/news/detail?id=1173224,2026-09-08 11:21:07,自采原创
齐攻坚·共奋进｜多措并举谋突破 上海自行车队夏训聚焦重点蓄力破风,https://www.jfdaily.com/news/detail?id=1173217,2026-09-08 11:14:19,自采原创
坚持正确方向，抓好重大任务，锻造过硬队伍！陈吉宁调研市教育卫生工作党委,https://www.jfdaily.com/news/detail?id=1173264,2026-09-08 11:10:51,自采原创
刘冰当选南阳市市长，此前任焦作市市长,https://www.jfdaily.com/news/detail?id=1173288,2026-09-08 11:08:28,整合改编
