title,url,time,source
老子给孔子的“三句箴言”，千年智慧，今人必学,https://www.jfdaily.com/news/detail?id=1091059,2026-04-02 20:31:06,整合改编
日本撕下“专守防卫”伪装，首次部署远程导弹，射程覆盖中国东部沿海,https://www.jfdaily.com/news/detail?id=1091009,2026-04-02 20:31:02,自采原创
澳门世界杯：孙颖莎跟蒯曼打出“决赛的感觉”，国乒女单赢下两场“中日对决”,https://www.jfdaily.com/news/detail?id=1091374,2026-04-02 20:29:05,自采原创
英国牵头组织“没有美国的”霍尔木兹会议，特朗普：不如抢石油去吧,https://www.jfdaily.com/news/detail?id=1091316,2026-04-02 20:13:02,整合改编
特朗普被曝施压欧洲：不加入“霍尔木兹联盟”，就对乌克兰断供,https://www.jfdaily.com/news/detail?id=1091277,2026-04-02 20:11:02,整合改编
欧尔班：欧洲的唯一的出路是立即解除对俄制裁,https://www.jfdaily.com/news/detail?id=1091395,2026-04-02 20:09:04,整合改编
美国计划派兵“夺取”伊朗千磅浓缩铀，可行吗？,https://www.jfdaily.com/news/detail?id=1091263,2026-04-02 20:09:02,整合改编
伊朗总统致信美国人民：别充当“以色列的代理人”,https://www.jfdaily.com/news/detail?id=1091269,2026-04-02 20:01:02,整合改编
澳门世界杯｜两场中日对决国乒女队全胜，孙颖莎击败小师妹蒯曼进八强,https://www.jfdaily.com/news/detail?id=1091367,2026-04-02 19:59:02,自采原创
澳门世界杯｜“中日对决”打成一边倒，国乒女队表现强势，已淘汰三任日本一姐,https://www.jfdaily.com/news/detail?id=1091388,2026-04-02 19:58:04,自采原创
痛批欧洲不听话，特朗普真能“一键退出”北约？,https://www.jfdaily.com/news/detail?id=1090982,2026-04-02 19:56:02,自采原创
欧洲官员哀叹：北约已经“瘫痪”，连会议都开不了,https://www.jfdaily.com/news/detail?id=1091356,2026-04-02 19:45:03,整合改编
日本部署远程导弹是蓄谋已久之举,https://www.jfdaily.com/news/detail?id=1091404,2026-04-02 19:23:03,自采原创
《家事法庭》专断清官难断的家务事，龚俊任敏这部新剧意外好看,https://www.jfdaily.com/news/detail?id=1091390,2026-04-02 19:11:51,自采原创
播客 | 这一战打出了美国的无力感，盟友们得好自掂量,https://www.jfdaily.com/news/detail?id=1091008,2026-04-02 19:05:02,自采原创
伊朗发动第90波攻势，打击亚马逊云计算中心等美以目标,https://www.jfdaily.com/news/detail?id=1091394,2026-04-02 17:00:59,整合改编
晚高峰中环内圈：SUV“骑”上轿车,https://www.jfdaily.com/news/detail?id=1091307,2026-04-02 14:51:58,自采原创
“岁—月静好—孩子—女—孩……”黄浦江畔，“星星的孩子”完成了特别接龙,https://www.jfdaily.com/news/detail?id=1091379,2026-04-02 14:48:55,自采原创
“上海之春”迎来《海上粤韵》：百年沪粤音乐情缘的时代回响,https://www.jfdaily.com/news/detail?id=1091376,2026-04-02 14:47:40,自采原创
“复旦儿科—光明行”孤独症早期筛查公益科研项目启动,https://www.jfdaily.com/news/detail?id=1091270,2026-04-02 14:45:28,自采原创
微创减重31斤，背后的“黑科技”究竟是什么？,https://www.jfdaily.com/news/detail?id=1091274,2026-04-02 14:43:39,自采原创
冠军从不会凭空降临——上海女排联赛第六冠背后的点点滴滴,https://www.jfdaily.com/news/detail?id=1091315,2026-04-02 14:39:08,自采原创
王毅同欧盟外交与安全政策高级代表卡拉斯通电话,https://www.jfdaily.com/news/detail?id=1091381,2026-04-02 14:38:52,转载摘编
回到擅长的红土，想保分的郑钦文得先做好这些事,https://www.jfdaily.com/news/detail?id=1091309,2026-04-02 14:37:36,自采原创
今天下午蒙自路近斜土路一沿街商铺起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1091221,2026-04-02 14:33:01,自采原创
首次跳过巴黎，梅森·马吉拉2026秋冬系列全球首秀亮相上海,https://www.jfdaily.com/news/detail?id=1091154,2026-04-02 14:32:38,自采原创
上海把机场“搬”到企业“家门口”，企业物流时间缩短三成,https://www.jfdaily.com/news/detail?id=1091244,2026-04-02 14:32:26,自采原创
手风琴声成为旅客抵达上海的第一声问候，虹桥机场奏响“上海之春”,https://www.jfdaily.com/news/detail?id=1091325,2026-04-02 14:26:36,自采原创
女子怒告前夫要求重写墓碑：“离婚多年，为什么前婆婆墓碑上有我的名字？”,https://www.jfdaily.com/news/detail?id=1091318,2026-04-02 14:26:24,自采原创
全球新品首秀首演密集登陆浦东，只因……,https://www.jfdaily.com/news/detail?id=1091283,2026-04-02 14:26:12,自采原创
3月车市销量出炉：车企走出购置税调整阴影，上汽实现月销三连冠,https://www.jfdaily.com/news/detail?id=1091252,2026-04-02 14:24:49,自采原创
梅花奖展演｜让全世界观众感知中国“梅花”的芬芳,https://www.jfdaily.com/news/detail?id=1091371,2026-04-02 14:23:51,自采原创
春入巴城赴花约！十二花神携昆曲而来，解锁江南新玩法,https://www.jfdaily.com/news/detail?id=1091215,2026-04-02 14:21:54,自采原创
王毅同德国外长瓦德富尔通电话,https://www.jfdaily.com/news/detail?id=1091370,2026-04-02 14:21:02,转载摘编
赏樱、听乐、玩手作，上海环球金融中心“春日唤醒计划”邀你共赴春约,https://www.jfdaily.com/news/detail?id=1091310,2026-04-02 14:17:04,自采原创
当石库门里回响“杜比”环绕，可以聆听的张园有多美？,https://www.jfdaily.com/news/detail?id=1091354,2026-04-02 14:13:46,自采原创
如何避免政策“翻烧饼”、规则“不透明”、执法“一刀切”？｜李建伟,https://www.jfdaily.com/news/detail?id=1090008,2026-04-02 14:10:03,自采原创
“瘦身”不缩水！《英汉大词典》“轻装本”邀读者共建,https://www.jfdaily.com/news/detail?id=1091138,2026-04-02 14:05:30,自采原创
王毅同沙特外交大臣费萨尔通电话,https://www.jfdaily.com/news/detail?id=1091366,2026-04-02 14:04:52,转载摘编
这个系列沙龙启幕，首场聚焦社区高频物业纠纷痛点,https://www.jfdaily.com/news/detail?id=1091312,2026-04-02 14:01:10,自采原创
世界关注孤独症日，一起倾听星声,https://www.jfdaily.com/news/detail?id=1091067,2026-04-02 14:00:27,自采原创
美国“阿耳忒弥斯”计划的2028年载人登月，真能如期实现？,https://www.jfdaily.com/news/detail?id=1091358,2026-04-02 13:58:30,自采原创
刘烨、聂远、王佳佳演绎罪案众生相，《叵测》硬核开播,https://www.jfdaily.com/news/detail?id=1090674,2026-04-02 13:56:08,自采原创
球未进心亦欢——林依晨、陈汉典等诉说《暗恋桃花源》台前幕后的挑战与成长,https://www.jfdaily.com/news/detail?id=1091357,2026-04-02 13:55:00,自采原创
本届唯一入选中国演奏家！24岁陈亦柏获选BBC新生代艺术家,https://www.jfdaily.com/news/detail?id=1091268,2026-04-02 13:54:42,自采原创
“00后”中国大提琴家陈亦柏再获国际大奖：别内耗，别过度批判自己,https://www.jfdaily.com/news/detail?id=1091314,2026-04-02 13:49:27,自采原创
行走世界丨寻找“美丽传说”中的西西里,https://www.jfdaily.com/news/detail?id=1091364,2026-04-02 13:49:06,自采原创
日本涉大麻“瘾君子”数量创新高，七成为年轻人,https://www.jfdaily.com/news/detail?id=1091362,2026-04-02 13:48:55,转载摘编
探索“健和美”生活方式，这个家门口的好去处带来心灵之旅,https://www.jfdaily.com/news/detail?id=1091288,2026-04-02 13:48:54,自采原创
俄罗斯正装载第二艘向古巴运送石油的船只,https://www.jfdaily.com/news/detail?id=1091359,2026-04-02 13:45:39,转载摘编
沙特石油史：从椰枣骆驼到石油工业,https://www.jfdaily.com/news/detail?id=1091361,2026-04-02 13:45:27,自采原创
