title,url,time,source
夜排档驻扎小区门口 居民有苦难言盼整治,https://www.jfdaily.com/news/detail?id=1096604,2026-04-14 12:49:32,自采原创
新闻追踪 | 摇摇欲坠光交箱完成加固 人行道出行隐患彻底消除,https://www.jfdaily.com/news/detail?id=1096635,2026-04-14 12:49:21,自采原创
轨交多条线路自助售票机“闹脾气” 市民扫码购票遇尴尬,https://www.jfdaily.com/news/detail?id=1096636,2026-04-14 12:49:05,自采原创
新闻追踪｜添上厕纸补上短板 市民如厕不再尴尬,https://www.jfdaily.com/news/detail?id=1096607,2026-04-14 12:48:52,自采原创
AI医生问诊、眼镜实时翻译、在家就能看3D电影，消博会上“含智量”拉满,https://www.jfdaily.com/news/detail?id=1096573,2026-04-14 12:46:22,自采原创
红色传家宝 | 八旬老人翻开遗稿，字里行间尽是铮铮铁骨,https://www.jfdaily.com/news/detail?id=1096685,2026-04-14 12:42:31,自采原创
新三板市场供应商、客户帮助发行人财务造假，要承担怎样的责任？,https://www.jfdaily.com/news/detail?id=1096567,2026-04-14 12:41:48,整合改编
不只在课堂！静安发布6条红色研学路，边逛边筑牢国家安全意识,https://www.jfdaily.com/news/detail?id=1096519,2026-04-14 12:40:29,自采原创
聚焦青少年群体关注话题，他们这样开展国家安全教育,https://www.jfdaily.com/news/detail?id=1096618,2026-04-14 12:40:16,自采原创
莫叔自曝鸡煲配方求“降温”，48小时同款料包刷屏,https://www.jfdaily.com/news/detail?id=1096572,2026-04-14 12:40:16,自采原创
像人眼一样看懂世界，机器人的这双“眼睛”全球首发,https://www.jfdaily.com/news/detail?id=1096622,2026-04-14 12:39:55,自采原创
首次！上戏博士生跨专业打造原创戏曲作品,https://www.jfdaily.com/news/detail?id=1096369,2026-04-14 12:39:38,自采原创
非遗乐音与传统器物交融，赴一场东方美学雅集,https://www.jfdaily.com/news/detail?id=1096536,2026-04-14 12:39:29,自采原创
骑手日扣3元保费，出租屋内猝死后理赔被拒，法院二审：维持原判，保险公司赔付60万,https://www.jfdaily.com/news/detail?id=1096703,2026-04-14 12:38:54,转载摘编
拿地不到24小时，上海“人造太阳”实验基地通电开工,https://www.jfdaily.com/news/detail?id=1096542,2026-04-14 12:37:20,自采原创
美国未来对华政策，将更多由青年一代塑造,https://www.jfdaily.com/news/detail?id=1096130,2026-04-14 12:36:48,自采原创
亲爱的中国，有句话想对你说,https://www.jfdaily.com/news/detail?id=1096702,2026-04-14 12:36:39,自采原创
企业绿色低碳发展优秀实践案例发布，东航资产两个项目入选,https://www.jfdaily.com/news/detail?id=1096543,2026-04-14 12:36:24,自采原创
长三角具身智能“拔节生长”,https://www.jfdaily.com/news/detail?id=1095466,2026-04-14 12:31:16,自采原创
“老法师”功力不减，马良行率上海女足重夺全国锦标赛冠军,https://www.jfdaily.com/news/detail?id=1096668,2026-04-14 12:29:44,自采原创
快查收！“上海银行”2026上海乒乓球嘉年华各区预选赛详情来了,https://www.jfdaily.com/news/detail?id=1096643,2026-04-14 12:29:13,自采原创
女子高楼抛撒大量港币引人哄抢，“有人捡到一大把”！多方回应：确有此事,https://www.jfdaily.com/news/detail?id=1096603,2026-04-14 12:23:44,整合改编
女子高楼抛撒大量港币引人哄抢，“有人捡到一大把”！多方回应：确有此事,https://www.jfdaily.com/news/detail?id=1096603,2026-04-14 12:23:44,整合改编
本周六揭幕，20岁的上海国际花展为什么要改名字,https://www.jfdaily.com/news/detail?id=1096515,2026-04-14 12:22:41,自采原创
“未开工先招商”“边建边孵化”，松江破解重大项目建设三年“真空期”,https://www.jfdaily.com/news/detail?id=1096590,2026-04-14 12:22:27,自采原创
两个省政府领导班子调整,https://www.jfdaily.com/news/detail?id=1096523,2026-04-14 12:20:25,自采原创
大肆收钱敛财，“老虎”刘卫东一审获刑十三年,https://www.jfdaily.com/news/detail?id=1096669,2026-04-14 12:12:37,整合改编
《乘风2026》舞台频“翻车”，靠噱头与炒作堆砌的热度不会持久,https://www.jfdaily.com/news/detail?id=1096239,2026-04-14 12:12:14,自采原创
心理学家解读《危险关系》：PUA的伤害与疗愈转化的可能,https://www.jfdaily.com/news/detail?id=1096460,2026-04-14 12:11:19,约组外稿
全民国家安全教育日，虹口聚焦青少年打造多元体验模式,https://www.jfdaily.com/news/detail?id=1096585,2026-04-14 12:10:06,自采原创
日本自民党安排自卫队员在党大会唱国歌引发质疑，防卫大臣小泉还与她合影,https://www.jfdaily.com/news/detail?id=1096648,2026-04-14 12:05:34,转载摘编
全国首例！新三板公司虚增数千万元业绩，帮助造假的供应商、客户也要赔偿,https://www.jfdaily.com/news/detail?id=1096601,2026-04-14 12:02:29,自采原创
上观时评｜中央再发文件强调行业协会商会“去行政化”，有何深意,https://www.jfdaily.com/news/detail?id=1096609,2026-04-14 12:00:52,自采原创
夜读｜吴京安：老树繁花，戏剧“少年”还在,https://www.jfdaily.com/news/detail?id=1096002,2026-04-14 12:00:02,自采原创
旗袍下的觉醒：她们不是女神，只是在枪林弹雨中跌跌撞撞的普通人,https://www.jfdaily.com/news/detail?id=1095776,2026-04-14 11:59:24,约组外稿
