title,url,time,source
伊朗袭击科威特和约旦境内美军设施,https://www.jfdaily.com/news/detail?id=1145175,2026-07-16 03:23:37,转载摘编
英阿大战后球员爆发冲突：贝林厄姆动手，或被追加处罚,https://www.jfdaily.com/news/detail?id=1145173,2026-07-16 03:22:35,转载摘编
斯塔默、威廉王子回应英格兰落败,https://www.jfdaily.com/news/detail?id=1145174,2026-07-16 03:21:42,转载摘编
沪上森境、渝见佘山，2026上海佘山国家旅游度假区重庆专场推介举办,https://www.jfdaily.com/news/detail?id=1145154,2026-07-16 03:21:36,自采原创
【技能面对面】AI能替专业护理人员照顾老人吗？,https://www.jfdaily.com/news/detail?id=1144786,2026-07-16 03:10:15,自采原创
碱水结、法棍、可颂……当“基础款”面包成为世赛考题，有啥讲究？,https://www.jfdaily.com/news/detail?id=1144749,2026-07-16 03:10:08,自采原创
世界冠军的一眼判断，背后是1770天,https://www.jfdaily.com/news/detail?id=1144575,2026-07-16 03:09:45,自采原创
底层架构升级、金融场景打通，MiniMax旗下通用智能体产品全新升级,https://www.jfdaily.com/news/detail?id=1145152,2026-07-16 03:06:26,自采原创
在上海，AI的热度从不止于WAIC会场！,https://www.jfdaily.com/news/detail?id=1145141,2026-07-16 03:05:01,自采原创
联合国秘书长古特雷斯抵达上海,https://www.jfdaily.com/news/detail?id=1145162,2026-07-16 03:02:07,转载摘编
水利部：今起我国进入“七下八上”防汛关键期,https://www.jfdaily.com/news/detail?id=1145157,2026-07-16 02:55:12,转载摘编
社会厕所开放达到100座！徐汇办好身边“方便”实事,https://www.jfdaily.com/news/detail?id=1145148,2026-07-16 02:53:11,转载摘编
人工智能大会，到张江AI创新小镇“Meet AI（遇见爱）”,https://www.jfdaily.com/news/detail?id=1145151,2026-07-16 02:52:43,自采原创
“一米高度”里的城市温度,https://www.jfdaily.com/news/detail?id=1144616,2026-07-16 02:48:43,自采原创
上海今年最大城市更新工程：涉及3000多户居民的旧改项目今天集体搬迁,https://www.jfdaily.com/news/detail?id=1145120,2026-07-16 02:46:49,自采原创
刚刚，今年上海最大旧改项目集中搬迁,https://www.jfdaily.com/news/detail?id=1145147,2026-07-16 02:38:01,自采原创
从山野竹海到星河夜市，超百场文旅活动开启德清避暑季,https://www.jfdaily.com/news/detail?id=1145142,2026-07-16 02:33:34,自采原创
上海，用AI回应每一次好奇,https://www.jfdaily.com/news/detail?id=1145149,2026-07-16 02:32:25,转载摘编
人民的声音，被写入这座城市的未来,https://www.jfdaily.com/news/detail?id=1144757,2026-07-16 02:27:01,自采原创
都在追热点，这里却愿花“慢功夫”！上海AI这一年，把根扎进基础研究土壤里,https://www.jfdaily.com/news/detail?id=1145139,2026-07-16 02:26:09,自采原创
“滚地龙”蝶变电梯新房，蕃瓜弄千余户居民圆梦“不离故土换新家”,https://www.jfdaily.com/news/detail?id=1145108,2026-07-16 02:20:33,自采原创
倾听人民城市的脉搏,https://www.jfdaily.com/news/detail?id=1144817,2026-07-16 02:06:35,自采原创
《百年传动》第9集：百年上联——守护民族品牌，打造质量标杆,https://www.jfdaily.com/news/detail?id=1144945,2026-07-16 02:00:03,广告推广
爱了爱了！总书记考察的“小梁薄板”小区焕新记,https://www.jfdaily.com/news/detail?id=1145117,2026-07-16 01:54:42,自采原创
人工智能70年的这些“破圈”瞬间，其中的上海身影很关键！,https://www.jfdaily.com/news/detail?id=1144987,2026-07-16 01:47:11,自采原创
东北地区全力开展防汛抢险排涝工作,https://www.jfdaily.com/news/detail?id=1145133,2026-07-16 01:40:37,转载摘编
入伏后持续高温“烤验”，上海有医院一小时连收五名中暑者，牢记五步急救法,https://www.jfdaily.com/news/detail?id=1145137,2026-07-16 01:40:13,自采原创
透视“十五五”开局之年中国经济半年报,https://www.jfdaily.com/news/detail?id=1145134,2026-07-16 01:39:17,转载摘编
北京理工大学把中意合办学院放嘉兴，名校为何扎堆“落子”长三角？,https://www.jfdaily.com/news/detail?id=1144567,2026-07-16 01:35:57,自采原创
初心之城，人民至上,https://www.jfdaily.com/news/detail?id=1145116,2026-07-16 01:35:37,自采原创
视频丨向新向优！透过半年“成绩单”看中国经济的韧性和活力,https://www.jfdaily.com/news/detail?id=1145132,2026-07-16 01:34:21,转载摘编
5年推动10万台人形机器人进厂，上海具身智能“进化树”愈变愈强壮,https://www.jfdaily.com/news/detail?id=1145131,2026-07-16 01:30:04,自采原创
和总书记面对面｜把人民城市建成民生暖心港湾,https://www.jfdaily.com/news/detail?id=1145127,2026-07-16 01:23:16,转载摘编
近镜头｜跟着总书记感悟人民城市的“新”与“心”,https://www.jfdaily.com/news/detail?id=1145128,2026-07-16 01:22:53,转载摘编
经纬线·总书记引领推动人工智能这项“年轻的事业”,https://www.jfdaily.com/news/detail?id=1145126,2026-07-16 01:22:24,转载摘编
人民之心｜渔船里的政绩观答卷,https://www.jfdaily.com/news/detail?id=1145129,2026-07-16 01:21:52,转载摘编
