title,url,time,source
今日数据精选：上海二手房周成交量再创新高；超70家轮胎企业集体涨价,https://www.jfdaily.com/news/detail?id=1099897,2026-04-20 20:43:03,整合改编
《我在故宫修文物》导演叶君去世：他让我们看见乾隆皇帝的专属钟舞,https://www.jfdaily.com/news/detail?id=1099713,2026-04-20 20:30:02,整合改编
快看视频｜加拿大总理视频讲话：加美关系已成弱点，必须纠正,https://www.jfdaily.com/news/detail?id=1099712,2026-04-20 20:23:02,自采原创
到底谁是保级队？当卫冕冠军海港主场遭遇升班马重庆铜梁龙，答案即将揭晓！,https://www.jfdaily.com/news/detail?id=1099803,2026-04-20 20:04:04,自采原创
伊朗承诺俄货船可通过霍尔木兹海峡，至今已有10名海员在该地区遇难,https://www.jfdaily.com/news/detail?id=1099917,2026-04-20 20:03:02,整合改编
伊朗媒体称美国释放的谈判情况“可能是骗局”，已做好再次军事对抗准备,https://www.jfdaily.com/news/detail?id=1099916,2026-04-20 20:02:03,整合改编
每堂课三四位老师一起上，用一个学期串起十大学科，这门《创新中国》成金课,https://www.jfdaily.com/news/detail?id=1099722,2026-04-20 20:01:03,自采原创
丁俊晖世锦赛次轮将迎战赵心童，两代中国斯诺克领军人物上演巅峰对决,https://www.jfdaily.com/news/detail?id=1099800,2026-04-20 19:59:02,自采原创
接连会面拉美左翼国家领导人，西班牙想打造左翼版的跨大西洋合作关系？,https://www.jfdaily.com/news/detail?id=1099911,2026-04-20 19:47:03,自采原创
乌克兰与欧洲多国讨论建立反导系统，或加入一个欧洲新军事联盟,https://www.jfdaily.com/news/detail?id=1099912,2026-04-20 19:39:02,整合改编
伊朗称霍尔木兹海峡通航暂时无法正常化，稍早前美军曾对伊朗商船开火,https://www.jfdaily.com/news/detail?id=1099913,2026-04-20 19:37:02,整合改编
欧盟外长会议今日举行，或将讨论终止与以色列合作协议,https://www.jfdaily.com/news/detail?id=1099915,2026-04-20 19:36:03,整合改编
向澳大利亚出口护卫舰，日本突破武器出口的制度屏障,https://www.jfdaily.com/news/detail?id=1099909,2026-04-20 19:33:03,自采原创
