title,url,time,source
上海市郊早熟葡萄上市，夏黑、寒香蜜抢“鲜”尝,https://www.jfdaily.com/news/detail?id=1141572,2026-07-09 10:28:01,自采原创
超强台风“巴威”逼近，上海社区做好高龄独居老人服务,https://www.jfdaily.com/news/detail?id=1141821,2026-07-09 10:21:54,自采原创
上观碰碰头·一起做晚FANS | 苒情尚体：聊聊世界杯八强,https://www.jfdaily.com/news/detail?id=1141828,2026-07-09 10:20:04,自采原创
说英语的魔都理发师｜新民特稿,https://www.jfdaily.com/news/detail?id=1140606,2026-07-09 10:12:07,自采原创
国家防减救灾委针对广西提升国家救灾响应级别至三级,https://www.jfdaily.com/news/detail?id=1141851,2026-07-09 10:11:49,转载摘编
当鸟声漫过脸庞，如诗人一样在喧嚣中听见寂静,https://www.jfdaily.com/news/detail?id=1141677,2026-07-09 10:10:02,约组外稿
环境戏剧《餐厅》：人世间生活的真实告白,https://www.jfdaily.com/news/detail?id=1140593,2026-07-09 10:08:44,约组外稿
迎战台风“巴威”，滨江在建项目筑防汛抗台防线,https://www.jfdaily.com/news/detail?id=1141816,2026-07-09 10:04:39,自采原创
第38届大众电影百花奖回归北京，这些活动要你“好看”！,https://www.jfdaily.com/news/detail?id=1141840,2026-07-09 09:57:04,自采原创
电竞世俱杯巴黎开幕，两支中国战队参与《决胜巅峰》分项角逐,https://www.jfdaily.com/news/detail?id=1141758,2026-07-09 09:55:31,自采原创
吴炜任盐城市代市长，原市长已任市委书记,https://www.jfdaily.com/news/detail?id=1141843,2026-07-09 09:55:11,整合改编
思南书局撞上潮流印刷，全国首个印刷文化潮玩插画展成为沪上文化新景观,https://www.jfdaily.com/news/detail?id=1141569,2026-07-09 09:45:36,自采原创
上海第四代儿童文学作家，从壮阔的风景里走来,https://www.jfdaily.com/news/detail?id=1141694,2026-07-09 09:45:04,约组外稿
写在“上海儿童文学：第四代作家的窗里窗外”展前：这一块黑板前是文学的美好,https://www.jfdaily.com/news/detail?id=1141684,2026-07-09 09:43:02,约组外稿
国家防总将针对浙江、福建的防汛防台风四级应急响应提升至三级,https://www.jfdaily.com/news/detail?id=1141831,2026-07-09 09:42:48,转载摘编
松江供电公司将清理树障2500棵,https://www.jfdaily.com/news/detail?id=1141823,2026-07-09 09:36:00,自采原创
全方位迎战“巴威” ，国网上海电力8556名抢修人员已进入“战时”状态,https://www.jfdaily.com/news/detail?id=1141807,2026-07-09 09:35:12,自采原创
世界杯催生“日酒夜咖”新节律：淘宝闪购上“啤酒+早餐”增长79.4%,https://www.jfdaily.com/news/detail?id=1141765,2026-07-09 09:31:40,自采原创
特朗普“怼脸”问：“你愿意去莫斯科吗？”泽连斯基：“那里有很多乌克兰无人机，太危险了”,https://www.jfdaily.com/news/detail?id=1141825,2026-07-09 09:30:34,转载摘编
福建晋江一鞋厂发生火灾，应急管理部派出联合工作组赶赴现场指导,https://www.jfdaily.com/news/detail?id=1141819,2026-07-09 09:29:21,转载摘编
“内外”兼修，久事公交做足准备迎战“巴威”,https://www.jfdaily.com/news/detail?id=1141792,2026-07-09 09:29:13,自采原创
张江筑起“光子算力梦工厂”，硅光未来产业集聚区成型 | 活力中国调研行,https://www.jfdaily.com/news/detail?id=1141717,2026-07-09 09:27:44,自采原创
百花归京！杨紫任宣传使者，第38届大众电影百花奖有哪些看点？,https://www.jfdaily.com/news/detail?id=1141803,2026-07-09 09:26:10,自采原创
徐汇升级“美好生活掌中宝” 解锁15分钟智慧便民生活,https://www.jfdaily.com/news/detail?id=1141818,2026-07-09 09:24:08,自采原创
20路主题公交上线，两大老字号携手同行,https://www.jfdaily.com/news/detail?id=1141795,2026-07-09 09:23:33,自采原创
台风“巴威”来袭，洋山港中小型船舶全部安全撤离,https://www.jfdaily.com/news/detail?id=1141802,2026-07-09 09:22:29,自采原创
坐拥亿万家底拒接躺平！温网超级黑马费里：富二代的最硬核逆袭,https://www.jfdaily.com/news/detail?id=1141571,2026-07-09 09:17:39,自采原创
上海足球青训中心揭牌，青训总监马良行履新，希望打造“中国的克莱枫丹”,https://www.jfdaily.com/news/detail?id=1141785,2026-07-09 09:17:31,自采原创
32家医院资源、10位科普大咖集结：闵行区健康科普联合体正式成立,https://www.jfdaily.com/news/detail?id=1141591,2026-07-09 09:17:23,自采原创
未来五年，碳达峰行动这样推进！,https://www.jfdaily.com/news/detail?id=1141808,2026-07-09 09:13:11,转载摘编
担心伊朗袭击？特朗普北约峰会后更换专机,https://www.jfdaily.com/news/detail?id=1141814,2026-07-09 09:13:07,转载摘编
崇明爱心暑托班法治启航：“迎春花”驻点守护，筑牢暑期安全防线,https://www.jfdaily.com/news/detail?id=1141791,2026-07-09 09:08:58,自采原创
离谱！“跨屏热恋”五年的“艺人男友”竟是女同学，女子转账43万余元,https://www.jfdaily.com/news/detail?id=1141769,2026-07-09 09:08:44,自采原创
无特效解毒剂！多地有人食用后中招…疾控提醒：夏季高发，颜色越深毒性越强,https://www.jfdaily.com/news/detail?id=1141804,2026-07-09 09:05:45,整合改编
成龙、梁家辉、陈丽君等上榜，第38届大众电影百花奖提名名单出炉,https://www.jfdaily.com/news/detail?id=1141806,2026-07-09 09:03:13,自采原创
国家海洋预报台发布海浪橙色警报,https://www.jfdaily.com/news/detail?id=1141805,2026-07-09 09:00:16,转载摘编
吴炜任盐城市副市长、代理市长,https://www.jfdaily.com/news/detail?id=1141800,2026-07-09 08:53:40,转载摘编
大同市委书记调整,https://www.jfdaily.com/news/detail?id=1141801,2026-07-09 08:53:11,转载摘编
吴炜任盐城市代市长，曾长期在南京工作,https://www.jfdaily.com/news/detail?id=1140308,2026-07-09 08:51:20,自采原创
当虚拟创作“撞上”现实商业权益，法律如何护航？,https://www.jfdaily.com/news/detail?id=1141796,2026-07-09 08:45:53,自采原创
活力中国调研行丨让智能机器人做到“言出法随”,https://www.jfdaily.com/news/detail?id=1141788,2026-07-09 08:42:44,自采原创
中央气象台：台风“巴威”或于11日晚登陆闽浙沿海，后期路径仍有不确定性,https://www.jfdaily.com/news/detail?id=1141760,2026-07-09 08:34:43,自采原创
网友称茶颜悦色薯片吃出蟑螂干，品牌方：把蟑螂寄回，赔200元现金,https://www.jfdaily.com/news/detail?id=1141790,2026-07-09 08:34:14,整合改编
方寸甲片藏国风，指尖非遗赴山海,https://www.jfdaily.com/news/detail?id=1141784,2026-07-09 08:23:31,自采原创
